,heading,xcor,ycor,nearest-neighbor
0,315.91420560947705,11.08308163558516,15.690483235935302,{turtle 83}
1,38.50106843391336,-7.765411354385813,6.286135883338577,{turtle 72}
2,324.11497032767085,-20.2219787846072,22.521759507794094,{turtle 18}
3,9.540034191837321,14.475408682918712,20.962610883947825,{turtle 4}
4,26.475819866153188,17.212885426300957,21.540449804570237,{turtle 3}
5,192.9356860362646,20.895265636060458,-16.634058505127307,{turtle 93}
6,62.53994452235861,7.162351716774347,19.957090302854567,{turtle 90}
7,313.7812762896896,6.798866097520356,-23.965447009994655,{turtle 84}
8,313.93824937479627,26.4293546463953,-7.589465443120142,{turtle 62}
9,137.98790147709508,7.891419043025584,31.469492072094674,{turtle 38}
10,33.43608889378925,-31.683881528492947,-15.075174542967014,{turtle 57}
11,262.2019546903667,-30.279851460772406,-26.994977712291774,{turtle 59}
12,108.71686838284916,-26.260259531540303,-34.7871412051394,{turtle 15}
13,90.90126033890908,-18.260651694427846,26.876920365848147,{turtle 34}
14,143.3044954220312,-1.334982609491737,35.124671522765674,{turtle 96}
15,84.71686838284916,-26.63413307906448,33.455920810567136,{turtle 12}
16,3.0593502751103188,8.647928029676658,-2.449102885625845,{turtle 81}
17,82.83980897722478,-16.09870266471576,10.216144513575793,{turtle 50}
18,33.95735330683698,-20.79041807554328,20.27205022639998,{turtle 2}
19,103.80680749764372,-28.007223197420643,-21.58676101598824,{turtle 57}
20,262.5874127209752,23.33814080723483,1.549289420256323,{turtle 68}
21,327.79653711782316,6.952905315667293,28.56421798641566,{turtle 41}
22,182.8265154526997,15.588703504514585,-2.9550412646486666,{turtle 23}
23,47.63059226780564,20.801853883681193,12.368239522159538,{turtle 91}
24,229.18852609859027,-35.30172518535869,-10.588148708739332,{turtle 74}
25,168.476617670295,35.00824461851922,-21.331502923543194,{turtle 10}
26,83.72586057552803,11.465576886286442,34.76503589996706,{turtle 98}
27,224.82561100421321,13.666228401558012,33.47631503076008,{turtle 98}
28,284.111114836496,-29.624286303550765,21.34017583737147,{turtle 71}
29,98.95910252827048,28.804604501658066,-12.9444775378285,{turtle 89}
30,61.028025304126174,11.894152842918414,-23.058858581037544,{turtle 84}
31,50.528025304126174,13.770435039295213,-26.166169101542263,{turtle 47}
32,69.95735330683698,-21.718314249003498,23.997344355630926,{turtle 2}
33,222.77076095981192,15.95534549984357,-20.23625679353512,{turtle 39}
34,357.4469998075946,27.833956839736096,-24.134872615063774,{turtle 58}
35,270.49899982461193,34.40883812271496,-28.34492704641721,{turtle 66}
36,34.39810982467907,-10.033501759769516,3.100087766358885,{turtle 1}
37,252.95515289846594,-5.8799302334706836,-10.95553374850177,{turtle 73}
38,151.21326768890424,8.425600637526712,34.4445570402661,{turtle 26}
39,172.39571552048176,18.019833223681566,-18.19049941374013,{turtle 33}
40,142.32850232960755,4.7382198549308665,-17.98095422936281,{turtle 73}
41,210.0040108800975,6.195967821228603,10.344260133705646,{turtle 4}
42,170.26153665668477,-25.880763749167254,-19.178182013732002,{turtle 57}
43,120.31675394058232,-28.18107302853541,27.9363595898048,{turtle 61}
44,350.8992578714483,-18.0852103565127,-9.263695043628678,{turtle 69}
45,299.37954819929917,-14.62609131267891,17.511083604652004,{turtle 54}
46,21.529901089525367,26.542009132050723,-23.47501292820195,{turtle 34}
47,181.64856941193784,14.948797677041973,-26.07831545735269,{turtle 99}
48,91.1913547144519,-5.95494419742088,28.90585953574824,{turtle 60}
49,297.3921064281186,31.59070300850119,6.470674903913105,{turtle 76}
50,75.33980897722478,-16.20686649112083,7.39017613017488,{turtle 17}
51,213.63313180297348,19.06711992773593,-11.610158665322011,{turtle 55}
52,13.274644631120225,-28.956576382145155,-13.700505183174759,{turtle 57}
53,289.46615414256723,20.08880807472059,-18.01814111062142,{turtle 79}
54,196.008529644678,-11.937137424462556,17.98624399498435,{turtle 45}
55,216.63313180297348,16.565478791047934,-11.21247121610853,{turtle 51}
56,342.4069944699679,-3.72541385819857,16.77738973495379,{turtle 65}
57,8.765133810040084,-29.312429549067495,-16.366147222543077,{turtle 52}
58,322.9848847965523,28.338178344962945,-23.486610407629026,{turtle 34}
59,277.3832727116252,-33.14858244249235,-26.74604289809518,{turtle 63}
60,53.29647056068575,-9.87385296499787,-30.921830084514518,{turtle 48}
61,79.81675394058232,-27.75303766831012,30.121769784895125,{turtle 43}
62,14.339982250029152,28.773283822271388,-7.8227797428616475,{turtle 8}
63,247.08403654176868,-34.579141939055646,-25.062914509004578,{turtle 66}
64,20.392069853615624,-1.6949855199498096,18.183807953010085,{turtle 56}
65,85.43593629890256,-3.6840833879675516,17.23275219315501,{turtle 56}
66,277.5415181831903,34.92179301619265,-24.830592921330787,{turtle 63}
67,292.36943082180164,-17.215300533022447,-2.921517705568597,{turtle 69}
68,209.37737063596478,31.120469815609308,-7.4464394826924165,{turtle 74}
69,193.05082819441157,-18.446656508292413,-9.391163992474224,{turtle 44}
70,72.94283876406911,-3.3052650994627415,7.630495688206723,{turtle 78}
71,290.8066640385713,-31.708956006237276,21.614372055502532,{turtle 28}
72,89.65629816228665,-10.307214220455412,7.9398348384371795,{turtle 1}
73,161.41767629113963,2.1877192112619173,-18.337486192074923,{turtle 40}
74,278.2556674732153,30.59284314929753,-4.544029261461177,{turtle 68}
75,275.32014602663344,-10.761161084580504,22.93162190042761,{turtle 95}
76,314.0948808898255,29.83008041555838,7.706687872235837,{turtle 49}
77,128.61927191889083,-4.77950575445176,-0.6141118283284273,{turtle 87}
78,132.26897305673754,-2.7506148251097793,6.569236565918951,{turtle 70}
79,288.4895647471813,21.88076524264925,-18.400680291952604,{turtle 53}
80,57.14133630057216,21.752338990919675,15.43359998360418,{turtle 23}
81,307.8200847966745,6.8581946302195735,-2.5474826013358456,{turtle 85}
82,285.4768783595405,-32.62839503883278,19.416839626029223,{turtle 71}
83,303.3991863652918,12.264703370038811,14.651810867986125,{turtle 0}
84,12.921563060939377,8.086683486641558,-22.578110061724143,{turtle 7}
85,21.805130195515062,7.854751864689824,-1.7984030952187755,{turtle 81}
86,75.42340637840067,-19.857228617581722,15.648900208404868,{turtle 18}
87,142.36105071276313,-1.9759012643303053,0.9342176432030176,{turtle 77}
88,354.8959943313456,13.62951662123914,25.503446018209907,{turtle 4}
89,199.98665733159737,25.419759625778674,-14.157151435371405,{turtle 29}
90,197.0411229424659,-1.63332880216053,8.65669811114225,{turtle 78}
91,44.119848235039115,20.42455489753354,9.668611950528016,{turtle 23}
92,203.4177383852806,-4.6546360471898796,31.18021487739267,{turtle 96}
93,215.9507531024782,21.41540972593945,-14.354323649120776,{turtle 5}
94,240.49011134088914,0.9198637909198777,-31.174818012787675,{turtle 84}
95,226.17945699254386,-12.771041530181567,21.291238262339615,{turtle 75}
96,170.4177383852806,0.4333127284082667,32.48179688817698,{turtle 14}
97,173.14176247793867,-0.08920108572251775,-19.6856890877907,{turtle 73}
98,323.21384912380626,11.9964700749313,-34.474870936355906,{turtle 27}
99,195.91741614222641,14.700756916512569,-24.373935465026975,{turtle 47}
