,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,186,-2.813097338873445,-7.691880575186275,false,0,0,493.0
1,254,16.885126997354607,-15.360461739756111,true,0,32,1396.0
2,288,16.105611035741237,-0.6771000752817706,true,0,7,1299.0
3,317,15.945112151534508,16.729599799783713,true,0,36,2587.0
4,297,13.709263874567723,-4.464196399239039,true,0,18,207.0
5,341,-15.469368454616552,16.607552712008633,true,0,34,310.0
6,145,-8.235831820342323,-9.057122981426083,true,0,17,2408.0
7,260,14.79841129916946,-2.965294192446004,true,0,20,103.0
8,136,-15.54765736818713,-12.134447856435793,true,0,7,2430.0
9,291,-4.391313789573964,10.53333426959858,true,0,34,1477.0
10,359,4.128214521422416,-15.402954895113519,true,0,32,2154.0
11,178,0.7040605037827297,1.508334317162669,false,0,0,816.0
12,37,5.684126991240395,-5.578112245188493,false,0,0,1421.0
13,121,6.549786503263982,7.7612368051386955,true,0,4,1906.0
14,55,-14.950604619165322,-14.488498708715376,true,0,16,2041.0
15,282,-6.989325727426367,14.69841087943085,false,0,0,61.0
16,75,-7.339796706689202,3.4293056793738415,true,0,18,476.0
17,271,13.679608635198587,11.461422261571837,true,0,14,1554.0
18,98,11.69333547435908,-16.266329319590703,false,0,0,1597.0
19,208,13.918654480407564,-4.656645841643266,true,0,21,1670.0
20,302,6.845861043390497,9.522901708497582,false,0,0,2515.0
21,188,11.008880901147233,7.182997647204178,false,0,0,1752.0
22,154,10.032142081941476,9.480945226866075,false,0,0,2011.0
23,96,0.10622690267689605,9.21475343375481,true,0,9,184.0
24,120,-0.7757828196277922,-2.9919359573535242,false,0,0,274.0
25,245,-11.026940706281351,-16.1032711050344,true,0,14,847.0
26,260,15.540927495276863,-15.450181962665106,true,0,15,1913.0
27,261,7.672520806615496,-2.203806689336524,false,0,0,739.0
28,297,-13.402894800187713,2.930892875125177,true,0,18,815.0
29,135,-5.6127036634603185,-7.928044841418988,false,0,0,595.0
30,150,3.418160310037659,-8.086709205497861,false,0,0,871.0
31,177,15.94482824975582,12.897632702440372,false,0,0,1174.0
32,271,-5.0801055272631945,-6.16898590499675,false,0,0,974.0
33,79,-0.6365505869561745,-15.205945257038048,false,0,0,1163.0
34,349,-16.707490718642592,-17.27077398244932,true,0,4,243.0
35,50,6.801986109530589,-0.824330483475166,false,0,0,141.0
36,226,3.534465011891637,0.866326137880336,true,0,29,1887.0
37,289,12.775859265421962,-16.532664754862747,true,0,22,144.0
38,2,4.841001824117437,0.9106113864313928,true,0,35,2046.0
39,226,-11.327424234561436,1.4971190548510487,true,0,33,905.0
40,255,7.479027159277854,3.310628639330714,true,0,30,1257.0
