,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,304,-17.085987160478158,8.619902637006998,false,0,0,584.0
1,356,12.930144391205697,4.601876557623779,false,0,0,401.0
2,50,0.843965100292556,-13.959303133252712,false,0,0,194.0
3,4,-16.037315607514977,5.998848957113183,false,0,0,1568.0
4,208,4.288405351131004,6.807125518995815,false,0,0,2245.0
5,6,-9.289543828586805,3.685928122601265,false,0,0,2132.0
6,225,-6.283275269138784,-8.4083221114462,false,19,0,152.0
7,158,-10.780360072304859,11.660403044810186,false,0,0,1688.0
8,47,-7.680792198295933,-5.7258149040507575,false,0,0,1761.0
9,46,14.326502440843615,-6.030142889966369,false,0,0,1843.0
10,341,-15.772955149463119,-3.3438059136816904,false,5,0,2102.0
11,107,12.49773936283427,-16.932446425542363,false,0,0,365.0
12,226,-11.040606902989353,10.998850138799888,false,0,0,938.0
13,358,-13.273664587233538,-6.74463509619158,false,0,0,830.0
14,249,14.756303470737537,-14.401514767367912,false,0,0,906.0
15,121,13.958384120605384,4.145479641503783,false,17,0,962.0
16,28,14.160505723030708,7.7982674914350545,false,0,0,1254.0
17,133,11.261032443921314,15.54715045241277,false,0,0,334.0
18,197,10.717747036133732,5.736023776391705,false,37,0,232.0
19,27,5.31922519487618,-4.983373185565907,false,0,0,1978.0
20,133,-10.567955291695036,-13.117791335925242,false,0,0,1744.0
21,18,14.403733975391972,-16.674594496773338,true,0,25,1369.0
22,324,0.313784505847154,-11.036328433876228,false,0,0,788.0
23,80,-0.8674856267208225,-4.106521720644271,false,0,0,2524.0
24,10,-1.316901675934641,8.271683882057264,false,0,0,908.0
25,183,10.211297147432568,-9.216962104236758,false,0,0,508.0
26,30,-7.887376295642101,-14.640227032243128,false,0,0,622.0
27,63,-5.185399335910775,1.5252014436552037,false,0,0,671.0
28,3,5.606720174077322,-0.19269585206111473,false,0,0,2081.0
29,184,6.460601077352765,2.0430646055286754,false,0,0,1807.0
30,284,15.212893530681509,5.4037323626063705,false,0,0,782.0
31,175,4.8850467519606156,15.123153509402819,false,0,0,656.0
32,171,-7.524420762858039,-12.361832900447936,false,0,0,1472.0
33,161,7.31895961926843,-13.595887398246278,false,12,0,1084.0
34,334,15.269596273952246,8.61310390467063,false,0,0,424.0
35,345,6.422195529210077,5.445911933681257,false,0,0,1590.0
36,323,9.583468852929334,-13.636109449146753,false,0,0,2315.0
37,224,14.487566933243357,1.5350009152420134,false,0,0,695.0
38,280,-3.669781469053963,16.67786706298115,false,0,0,1130.0
39,57,1.4602810388709004,-9.927249994549147,false,0,0,1206.0
40,234,8.100211373369598,16.69547059117824,false,32,0,2256.0
41,101,8.208029712449775,-5.792821856768306,false,0,0,145.0
42,150,6.286828807043424,8.489410540831473,false,0,0,1907.0
43,261,-16.839335596808496,14.698852828812427,false,0,0,1445.0
44,131,8.068697065003123,-12.621749303096209,false,0,0,926.0
45,27,4.1585034638505585,-3.3965761483533634,false,0,0,1235.0
46,349,-4.625481629217295,10.570350805901196,false,0,0,1904.0
47,245,12.616490476649105,12.78295171851442,false,0,0,218.0
48,290,-3.135413883055968,-9.166250195843464,false,0,0,652.0
49,247,5.349932329222699,6.438200508808434,false,0,0,1377.0
50,47,10.933266790860317,0.5692775476256756,false,0,0,1468.0
51,304,-4.5572975051906095,1.6841683943803225,false,0,0,1485.0
52,246,7.558365298058765,-0.5467187306652186,false,0,0,2044.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
