,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,204,10.124967371367797,15.062353959402015,false,0,0,448.0
1,118,-5.543079379605429,-7.590672746955704,false,0,0,1351.0
2,207,13.865704975098943,6.866094482737514,false,0,0,1254.0
3,276,-4.863536734087778,-4.261044609615801,true,0,1,2315.0
4,114,8.75077906903032,-11.604481740804678,false,0,0,2542.0
5,43,16.974170180483686,-1.1104604917069574,false,0,0,162.0
6,338,8.101999300864811,9.232446918306854,false,0,0,265.0
7,248,-16.103286491007417,-7.8405182176235435,false,0,0,2363.0
8,347,-16.39611133254618,-4.028987146398627,false,0,0,58.0
9,80,-5.272497385028259,-1.0015219456012043,false,0,0,2385.0
10,269,14.328076130635443,10.577312392782284,false,0,0,1432.0
11,263,2.1875053191886793,6.52892895433821,false,0,0,2109.0
12,147,-11.367074184356106,-17.235009246589044,false,0,0,771.0
13,336,-4.548875096034371,15.326035381832549,false,0,0,1376.0
14,304,16.361393021011775,-10.362365539704085,false,0,0,1861.0
15,122,6.29638238504785,5.3957057727378865,false,0,0,1996.0
16,116,-7.3775290044845,7.69161332674249,false,0,0,16.0
17,177,-1.220127484201404,0.8889732386745063,false,0,0,431.0
18,12,-3.8894008367206774,-10.347906156007703,false,0,0,1509.0
19,109,1.0210558839044608,-8.805239786843526,false,0,0,1552.0
20,118,10.417484324302542,5.7910262716573975,false,0,0,1625.0
21,276,-3.7261692229745735,-4.495473261486455,false,0,0,2470.0
22,11,12.191475016588852,-4.821440457272038,false,0,0,1707.0
23,262,-2.259809083829416,-11.877744700573981,false,0,0,1966.0
24,17,-4.638605181536386,12.576302311132029,false,0,0,2596.0
25,77,-6.0615118306821465,5.6005012522514726,false,0,0,139.0
26,214,-11.458973652738534,-0.5445107283586317,false,0,0,229.0
27,148,-12.202641532216935,-12.372520265865415,false,0,0,802.0
28,28,7.730686938074388,14.186418605513545,false,0,0,1868.0
29,17,8.99091677871548,-6.518272562960412,false,0,0,694.0
30,96,-7.035777084173319,2.939338279427714,false,0,0,770.0
31,187,13.864296993421405,-6.694359538342098,false,0,0,550.0
32,222,-4.912266249350458,-13.170229041165058,false,0,0,826.0
33,266,-2.7068142787066103,-2.9227213397777563,false,0,0,1129.0
34,305,-3.655080912282851,7.455400210374704,false,0,0,929.0
35,19,14.264893226863512,-9.804317147546799,false,0,0,1118.0
36,306,5.8985847709131844,-11.505177301919096,false,0,0,198.0
37,58,14.76909427577009,-10.10016039765525,false,0,0,96.0
38,254,2.228340306403016,-14.719822900606916,false,0,0,1842.0
39,192,-4.013185495438005,1.715920765142819,false,0,0,99.0
40,13,4.518096928007907,2.0342491227319517,false,0,0,2001.0
41,57,13.467500239552354,-17.402523075125277,false,0,0,860.0
42,259,13.176150478090896,-14.112013372389466,false,0,0,1212.0
43,40,-1.0329654973056877,1.3104357214263933,false,0,0,1608.0
44,34,2.271831422472728,4.388349406272983,true,0,1,1233.0
45,187,-14.536847433349287,13.782354007252534,false,0,0,652.0
46,100,12.26977655460981,9.879213195763914,false,0,0,2388.0
47,295,-14.679149335674612,9.352813211761598,false,0,0,772.0
48,234,-15.19547541388243,-10.037880188957578,false,0,0,2534.0
49,150,-8.059737186674404,-0.7266775842104648,false,0,0,372.0
50,135,-3.2971925492350764,-0.9697792020606584,true,0,1,486.0
51,314,10.140358452937019,5.099028683126106,true,0,1,79.0
52,329,-1.912912629945924,-2.81774241841036,false,0,0,535.0
53,246,-5.854550219049631,-15.473204477615772,false,0,0,1605.0
54,170,-16.508341040790377,7.5889650249528104,false,0,0,1055.0
55,28,10.397384806840854,-14.126218667957641,true,0,1,386.0
56,125,-12.011221261469624,-17.07074588038557,false,0,0,1945.0
57,109,3.480106794973833,-5.152883217318932,false,0,0,1671.0
58,304,13.939313223691872,0.4167427065001328,false,0,0,646.0
59,227,7.62671524391023,-8.68783577482709,false,0,0,520.0
60,31,16.77472245329105,-4.540502138360884,false,0,0,1336.0
61,292,0.4063854003321703,-5.882930753151392,false,0,0,2280.0
62,74,16.128039062680152,4.3431080050204285,false,0,0,948.0
63,134,14.610881842355319,-10.563095313367702,false,0,0,1429.0
64,20,8.945545270090847,-13.451832210912421,true,0,1,1744.0
65,319,14.45484196063522,-11.408803714892654,false,0,0,288.0
66,174,-11.04162478796269,4.817816538765441,false,0,0,1618.0
67,89,-2.004356175376219,1.3874297800834416,true,0,1,1454.0
68,352,-0.5111564081742668,-9.027963339967794,false,0,0,1934.0
69,290,-10.594414460465302,-17.43782847892028,false,0,0,2179.0
70,213,17.065778402416846,-8.250509466888055,false,0,0,559.0
71,243,-7.343724871587048,7.682612345371474,false,0,0,1664.0
72,305,10.245963236324954,7.236420099861539,false,0,0,1362.0
73,242,10.371795822938964,-15.369324774994142,false,0,0,1036.0
74,254,0.8611369756020508,6.28236246996361,false,0,0,994.0
75,95,-17.474829987392415,13.944669461693994,false,0,0,1677.0
76,289,-1.12182962898313,-2.518759501084116,false,0,0,961.0
77,199,14.570641383860059,-8.769895642312601,true,0,1,2430.0
78,43,14.829385869619736,14.999200527260463,false,0,0,1070.0
79,257,-8.850793694625855,12.607332429162529,false,0,0,2120.0
80,146,0.03897536652934119,-8.033178854831267,false,0,0,442.0
81,208,16.637451126508857,12.901646372941727,false,0,0,9.0
82,340,-2.0790662313243233,12.953199855755209,false,0,0,2501.0
83,74,9.6943523441224,-4.278431671714746,false,0,0,1771.0
84,274,7.671031887213332,4.477293087356725,false,0,0,1309.0
85,221,-3.54331698774663,16.702015832572833,false,0,0,2455.0
86,96,10.717338369939501,-7.806816405606492,false,0,0,1340.0
87,24,-9.345397740652741,10.264479847646621,false,0,0,790.0
88,124,16.967170371751177,4.0772464599248135,false,0,0,1099.0
89,62,1.3959912030775898,-17.302536417769417,false,0,0,1910.0
90,301,3.812100554352373,-14.37390648780204,false,0,0,1768.0
91,48,-6.632123404284821,-0.4181179896071585,false,0,0,2354.0
92,198,1.983444828965392,-4.126170455909765,false,0,0,82.0
93,205,6.221429119219084,-11.977115532985827,false,0,0,516.0
94,244,16.103944111818315,17.272217639900262,false,0,0,1241.0
95,347,7.452360613611475,6.871583679724006,true,0,1,1332.0
96,35,-2.6945614660940267,13.303865702947181,false,0,0,2290.0
97,55,-7.037239998354825,0.42142894908385653,false,0,0,1349.0
98,249,-11.883351698568031,10.558710119693831,true,0,1,1908.0
99,126,9.40839038493965,6.199859769654264,false,0,0,2010.0
