,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,118,-15.314884882628792,6.424309410082698,false,0,0,590.0
1,343,8.691736678886485,6.812508751580673,false,0,0,407.0
2,344,1.5864286687918,-8.671445461547286,false,0,0,200.0
3,21,-16.5296365003863,11.470738114567625,false,0,0,1574.0
4,343,2.303983592131579,11.564050783199535,false,0,0,2251.0
5,86,-4.913083685475655,6.555964242784609,false,0,0,2138.0
6,273,-11.106880534622569,-5.64598157143916,false,13,0,158.0
7,127,-12.803029319015018,7.656207231572606,false,0,0,1694.0
8,134,-3.6809349411885517,-9.980189148556864,false,0,0,1767.0
9,41,15.164768096858703,-0.8907480267582076,false,0,0,1849.0
10,276,16.150393994313564,0.3486621633886305,false,0,0,2108.0
11,212,12.4407575784456,13.691820411547527,false,0,0,371.0
12,274,-15.691704250266065,13.093661200200168,false,0,0,944.0
13,315,-14.164760223766326,-1.7859639933981293,false,0,0,836.0
14,17,11.482157793930794,-12.553421248436555,false,0,0,912.0
15,145,-16.103499094292125,2.2239491546340284,false,11,0,968.0
16,203,9.973582179750833,5.343153088510508,false,0,0,1260.0
17,152,15.23987169360737,11.683966644595909,false,0,0,340.0
18,288,6.3283664768647165,3.5459300188925207,false,31,0,238.0
19,298,2.952948437083319,-0.7919365984339611,false,0,0,1984.0
20,137,-9.379289851084858,16.711580206147172,false,0,0,1750.0
21,358,13.518611817781377,-11.286337521772396,true,0,31,1375.0
22,272,-3.831350413351923,-8.148021156796926,false,0,0,794.0
23,222,-2.5192862643417393,-1.270642482717476,false,0,0,2530.0
24,347,-2.666248154406045,13.161174191677718,false,0,0,914.0
25,244,6.784785545691189,-13.245125596721882,false,0,0,514.0
26,174,-5.523736702402143,-11.908444992107103,false,0,0,628.0
27,331,-3.3064240545449093,5.965194210308476,false,0,0,677.0
28,333,5.912904689538342,5.037912130070778,false,0,0,2087.0
29,268,3.4403637118066346,-1.332386201192959,false,0,0,1813.0
30,223,10.984536847086055,2.271463592444568,false,0,0,788.0
31,203,2.580910994817132,9.859032687850313,false,0,0,662.0
32,66,-2.854146341112526,-14.444920619884808,false,0,0,1478.0
33,187,9.633503550218963,16.76066290125505,false,6,0,1090.0
34,135,15.944769568828239,5.008806163066257,false,0,0,430.0
35,58,5.156689174341859,9.215411231944143,false,0,0,1596.0
36,214,5.5904942239029705,-15.329812101339796,false,0,0,2321.0
37,207,11.988794344918809,-3.066734679615593,false,0,0,701.0
38,182,-3.2517559505116664,14.007449109170448,false,0,0,1136.0
39,102,6.673915554850563,-11.87450861266599,false,0,0,1212.0
40,235,2.979860034833312,14.263690885229217,false,26,0,2262.0
41,317,6.593649618283504,-1.3960122884538708,false,0,0,151.0
42,112,10.358116100037961,4.7658597845839035,false,0,0,1913.0
43,136,-13.050251121423441,16.10216483990588,false,0,0,1451.0
44,137,13.101256656918178,-11.956970574388679,false,0,0,932.0
45,79,4.142259671748333,1.169702430492722,false,0,0,1241.0
46,6,-5.663136415204772,14.504770559533975,false,0,0,1910.0
47,117,12.190713329975212,8.413627147621725,false,0,0,224.0
48,220,-6.419804381957414,-14.036661075624105,false,0,0,658.0
49,116,4.384661162593995,7.907770852888608,false,0,0,1383.0
50,292,11.319098115296189,5.236148498950946,false,0,0,1474.0
51,268,-8.78497246665009,3.5464636221799855,false,0,0,1491.0
52,231,3.3719067858685468,-4.145883149873227,false,0,0,2050.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
