,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,222,14.247551048306569,-1.6146118192510728,false,0,0,559.0
1,54,-17.145246127064976,-5.560899142123236,false,0,0,376.0
2,282,-0.5472126979651614,11.896482782804869,false,7,0,169.0
3,340,17.463257074823535,6.850793555812563,false,0,0,1543.0
4,112,2.9929834925240666,-15.852564908022881,false,0,0,2220.0
5,329,-17.021829184977946,-12.842557458399684,false,11,0,2107.0
6,269,-3.1957338681370038,-16.568618672893717,false,44,0,127.0
7,323,-11.319686310358502,-15.767920047075217,false,0,0,1663.0
8,186,-12.390403477496644,-7.1912563202750075,false,6,0,1736.0
9,343,-17.362732105183607,9.023562331868208,false,0,0,2581.0
10,298,10.156404592335315,8.008768887367836,false,0,0,1818.0
11,118,10.58471349403806,-2.5673938860711325,false,30,0,2077.0
12,170,-5.823991076763978,14.487011219229363,false,0,0,340.0
13,36,13.44466566901687,8.192025809334506,false,13,0,913.0
14,272,-13.43849268968819,8.950547664180338,false,0,0,805.0
15,122,-12.695699316468177,-2.0814481332098316,false,9,0,881.0
16,98,-5.66988282907517,6.986998125263392,false,42,0,937.0
17,329,16.27633793662915,4.699499046546597,false,0,0,1229.0
18,301,8.490413546883643,11.920166383236081,false,23,0,309.0
19,152,5.940888451555751,-14.337281402233504,true,0,31,207.0
20,254,8.560263152360706,-3.000020327763843,false,0,0,1953.0
21,181,15.07701196734948,1.296489399119362,false,0,0,1719.0
22,149,4.612632912777977,-10.2899605889259,true,0,0,1344.0
23,321,11.289157094659743,-17.33933370593672,false,0,0,763.0
24,279,0.8011710559761323,-6.904244406903555,false,0,0,2499.0
25,45,-8.393298735277154,15.12222930649956,false,0,0,883.0
26,88,1.2688056794696911,2.611331447014372,false,12,0,483.0
27,84,9.697518473368946,13.08177315892353,false,0,0,597.0
28,204,-6.116418264280309,16.16102229916538,false,14,0,646.0
29,60,9.690710081971043,2.5876417224884016,false,0,0,2056.0
30,60,-0.677184475723537,3.207901549794753,false,0,0,1782.0
31,111,0.2956001382638431,2.845147934164082,false,0,0,757.0
32,120,-12.500418876075953,11.650844184687301,false,5,0,631.0
33,222,-2.1178650526481286,-4.045711623508862,false,0,0,1447.0
34,228,15.321404899279191,-4.235628254334716,false,37,0,1059.0
35,249,-15.785306850813873,9.18864721552551,false,21,0,399.0
36,309,6.3263194065176975,-8.74285911375705,true,0,38,1729.0
37,144,11.145273125759571,7.349437086396903,false,0,0,1565.0
38,263,-11.37113157323256,-5.313680258715787,false,0,0,2290.0
39,326,-9.427641357972263,-6.925826558631812,false,13,0,670.0
40,201,-3.780418030273616,13.469414850392527,false,0,0,1105.0
41,204,-8.441574242240648,-4.813881851266885,false,0,0,1181.0
42,204,5.495126204272002,-10.02441429997236,true,0,36,2231.0
43,280,11.896687441700902,-6.611633383263155,false,25,0,120.0
44,352,7.911203977056803,17.450482854672387,false,3,0,1882.0
45,317,-13.99054138123824,11.958071818653874,false,0,0,1420.0
46,94,12.440299451210398,17.426801555138336,false,13,0,901.0
47,38,7.567294490100808,14.820206670535828,false,0,0,1210.0
48,203,-12.840641257496811,0.7499282045374774,false,0,0,1879.0
49,201,15.915742269012384,-11.483781287774127,false,0,0,193.0
50,100,-5.30277753565777,-10.80874721536579,false,0,0,627.0
51,280,13.896359070821944,-1.963406936847555,false,24,0,1352.0
52,162,-17.06473162104501,0.41675085281817126,false,0,0,1443.0
53,86,6.559432576219508,16.536564223197928,false,2,0,1460.0
54,23,-17.06985564745371,-5.047568991898364,false,0,0,2019.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
