,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,250,-10.503691801235286,0.4046030044304434,true,0,37,1031.0
1,63,-1.9324591800158553,-12.731124427419937,false,0,0,825.0
2,123,-4.959566361373344,14.33330245158536,false,49,0,2591.0
3,217,5.411630508628948,-13.156676923088773,false,0,0,1057.0
4,71,5.927685729009334,2.877186344636937,false,25,0,809.0
5,314,16.155832338361297,-1.1610397322940131,false,25,0,488.0
6,254,11.542023092312986,-10.803474759590117,false,0,0,2022.0
7,205,11.545299702130784,-15.757262168389417,false,0,0,1375.0
8,99,8.586289982811723,16.389822919923468,false,0,0,2319.0
9,141,-17.087446544282166,12.980737420957961,false,0,0,1817.0
10,300,-3.943015832398234,-6.975788881848336,false,34,0,809.0
11,312,11.451004231405962,7.638284181883515,false,20,0,2356.0
12,45,-8.929542213617546,2.627220888242609,false,22,0,827.0
13,5,15.921379307446914,3.851605010045014,false,7,0,2501.0
14,20,-1.0024661524843679,8.474182750466435,false,0,0,610.0
15,30,5.9009489672876185,2.7555014415258055,false,0,0,919.0
16,145,6.600987423301922,-3.4628368905019826,false,14,0,952.0
17,228,-2.594667344125132,-0.305925043920954,false,0,0,201.0
18,193,12.722519151289701,0.22782310424269092,false,0,0,1644.0
19,129,4.795126084980462,5.041280327325159,true,0,19,2119.0
20,292,14.942155934080326,-0.9224099180770602,false,22,0,828.0
21,250,-9.394521868302641,13.015190047589606,false,0,0,538.0
22,195,11.077420219654455,-5.418464570487097,false,0,0,2073.0
23,256,-1.1961556334537007,-14.375748662094308,false,0,0,1127.0
24,14,-13.050991581075149,0.24937226141519808,true,0,29,266.0
25,230,-12.328494846166254,15.538172286677437,false,23,0,2280.0
26,233,15.197472904027686,-3.8137378613264215,false,3,0,1743.0
27,306,-5.315599281478493,-11.676418134400794,false,41,0,603.0
28,17,-10.70540848648873,-11.95866341255958,false,0,0,954.0
29,229,-1.2519544643572669,12.096257909646589,false,37,0,293.0
30,33,-2.2035094322867947,-4.322273668926899,false,6,0,669.0
31,61,-14.346189816043985,-1.3898111077772288,false,0,0,2531.0
32,182,-14.694693480005315,-7.763326628180428,false,0,0,2447.0
33,349,5.400159302575561,5.699987504868515,true,0,31,1009.0
34,127,4.69651431122815,-12.165383357946249,false,25,0,945.0
35,245,10.08072407559315,-13.270210459197841,false,12,0,1132.0
36,68,-14.042378746076867,-10.999616367001796,false,0,0,666.0
37,25,1.4523251721009218,-6.3737492376379565,true,0,30,1238.0
38,103,-15.072602447831175,9.430878486301387,false,0,0,2134.0
39,245,-3.3689347146582596,3.4708604270838896,false,32,0,627.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
