,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,333,10.520936569209875,-14.134125527752962,false,0,0,1893.0
1,185,2.862421469205967,14.042739492000804,false,0,0,942.0
2,194,-0.5074015729601609,-9.372084989296262,false,0,0,2045.0
3,144,-17.202721014958968,-8.61524595528172,false,0,0,736.0
4,218,-12.348765606004779,5.399199801548953,false,0,0,2502.0
5,340,-5.068907240304469,-9.420370544773661,false,0,0,968.0
6,294,2.0056780937854675,-6.860389916268988,false,0,0,720.0
7,172,16.571602367339977,-15.643870784962708,false,0,0,399.0
8,197,4.870734972531588,-3.031597554050929,true,0,21,1933.0
9,97,6.639937998282548,7.5194077822487335,false,0,0,141.0
10,297,-11.152881397768237,5.197239025750216,true,0,21,66.0
11,280,-8.18783098368916,12.454380803739712,true,0,21,1286.0
12,174,-2.571301132231022,-9.81598507584959,false,0,0,897.0
13,30,-15.53276955165424,6.8479152109419825,true,0,12,2230.0
14,168,3.1297360633052835,17.37343962704176,false,0,0,2027.0
15,332,-16.75013992970119,-6.974379037145236,false,0,0,2526.0
16,270,-5.650529863160902,-16.65344888105983,true,0,21,1683.0
17,246,-9.712820647024445,12.148177477698546,false,0,0,189.0
18,309,1.2116197704194689,11.790441563815547,false,0,0,1728.0
19,196,1.8389255657028674,-11.695750844288373,false,0,0,720.0
20,191,13.418087913633443,12.702290785420844,true,0,0,2194.0
21,51,-14.638767829705017,5.150225521521401,false,0,0,1789.0
22,158,-6.786453316427528,-5.76333389297766,false,0,0,1277.0
23,131,9.23669789666598,1.2432784979586593,false,0,0,2267.0
24,31,-14.347783111226166,1.9894300429893026,false,0,0,738.0
25,203,9.121331824556588,-4.925950700852105,false,0,0,2542.0
26,9,13.888272722751761,0.3337390055603813,false,0,0,2412.0
27,128,16.486101969920636,-9.78227955286935,false,0,0,521.0
28,279,3.081735947089419,-15.355566054184909,false,0,0,184.0
29,101,8.258286115633435,-7.610998237330669,false,0,0,830.0
30,333,9.82776152523515,-6.87033286086219,false,0,0,1948.0
31,118,2.193383837594788,-17.29800993819337,false,0,0,863.0
