,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,81,2.428076632065884,-9.830343598270796,true,0,37,1970.0
1,39,-3.9829238037786587,-5.958235290660944,true,0,25,1019.0
2,190,-8.04948233527676,-12.932462563169194,false,0,0,813.0
3,65,-5.442212921353933,6.306185636071332,true,0,32,2579.0
4,234,8.112215836892403,-7.144066102560015,false,0,0,1045.0
5,170,0.9483217945928681,9.248453453619705,false,37,0,797.0
6,24,-11.267379587783667,-7.821289792732654,false,37,0,476.0
7,91,-15.731287706787478,-10.81409367106726,false,0,0,2010.0
8,271,9.60196817665048,16.994936821552376,false,0,0,1363.0
9,85,-0.3632521784648195,-16.70629560150781,false,4,0,2307.0
10,20,12.527896457230264,11.158709863493328,false,0,0,1805.0
11,262,-0.037965548908312496,-2.6733522342467717,false,46,0,797.0
12,31,12.600869073225955,0.10566096504063427,false,32,0,2344.0
13,311,-9.649148148328681,1.795306336306881,false,34,0,815.0
14,293,16.300873669206204,-6.329169556060747,false,19,0,2489.0
15,228,6.708405833623325,1.3256476903190597,false,0,0,598.0
16,309,11.587059230734518,-3.037499896650666,false,0,0,907.0
17,294,10.52719617876455,3.0380341326612803,false,26,0,940.0
18,235,-8.179146767145935,7.949471956707623,true,0,34,1291.0
19,188,2.616086656139842,7.858626642323276,false,0,0,189.0
20,92,11.429175355440279,9.403818906697092,false,0,0,1632.0
21,325,-3.706995881661453,-0.37008089945874445,true,0,7,2107.0
22,143,-15.710800064161338,4.868939374312464,false,34,0,816.0
23,136,-13.205948088501186,13.5492703971749,false,0,0,526.0
24,332,10.403780687389533,-1.1417420967426852,false,0,0,2061.0
25,171,7.262731090514847,-17.06046140431729,false,0,0,1115.0
26,31,-9.483755762722597,-10.558489597494098,true,0,17,254.0
27,169,-4.978470072663011,-12.198538959985532,false,35,0,2268.0
28,57,-15.130956616480063,-15.190456943401637,true,0,39,1082.0
29,12,9.401045081171223,13.496951262177141,true,0,32,2420.0
30,38,-11.543017332210315,-3.257946312803397,false,15,0,1731.0
31,221,4.355116114701896,-11.494399419257356,true,0,40,591.0
32,133,14.068061690865822,-13.036076060846371,false,7,0,942.0
33,287,8.597582422881446,15.960350616467103,false,49,0,281.0
34,237,-6.739353453529477,-8.505614852911345,false,18,0,657.0
35,176,15.312065779100092,-4.449787669209847,false,0,0,2519.0
36,115,-15.477943895029483,-1.4383487758824636,false,0,0,2435.0
37,123,-1.17926124519186,4.645912561017426,true,0,19,997.0
38,71,4.0796539891945915,-5.679701062746548,false,37,0,933.0
39,10,9.795051011019435,15.064219531358182,false,24,0,1120.0
40,268,-15.529752308955562,-9.36055135685297,false,0,0,654.0
41,77,-6.70759972008886,-10.797569721780624,true,0,18,1226.0
42,358,-13.272377985742294,-16.892254023870915,false,9,0,2122.0
43,62,1.128440109426279,11.325834683041492,false,44,0,615.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
