,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,45,-14.62050257441952,-1.1613659281408397,false,0,0,1913.0
1,70,16.757313857132285,13.55140523741883,false,0,0,962.0
2,111,-1.6621517525839926,-13.143535436765534,false,0,0,2065.0
3,178,12.853203882847316,-12.826144769720813,false,0,0,756.0
4,354,10.168261354458544,2.412229184759221,false,0,0,2522.0
5,121,-2.6500696967926265,-1.3888958845485786,false,0,0,988.0
6,99,0.17961018154992991,-2.39150054156415,false,0,0,740.0
7,218,9.422054175537475,7.2384915131195005,false,0,0,419.0
8,283,-10.060719307647082,-6.998284116804041,false,52,0,1953.0
9,167,-14.974884890569989,9.048174379727676,false,0,0,161.0
10,232,13.536668757639722,5.9673368624004155,false,52,0,1306.0
11,293,-1.6549181612878443,-11.44348872461089,true,0,2,917.0
12,11,-15.656673573359939,14.301574077844334,true,0,32,2250.0
13,13,4.164471991941701,11.724590548042515,false,0,0,2047.0
14,331,14.14709917296227,-5.938669855704625,false,0,0,2546.0
15,312,-11.010720818207604,-1.6556779240758623,true,0,19,209.0
16,285,-5.295685151156758,-11.842895623647669,false,0,0,1748.0
17,234,-11.649729814767706,-9.214090742980417,false,0,0,740.0
18,234,10.522914249921897,1.45859654333157,true,0,20,2214.0
19,322,-17.272043052623545,12.943566720087778,false,0,0,1809.0
20,263,-12.325178463210829,-4.086221432572411,true,0,1,1297.0
21,325,-3.7095544799650777,1.1203184490443143,true,0,4,2287.0
22,51,-6.425261405475192,-5.564445674203408,true,0,2,758.0
23,56,-15.144805854358196,-5.70933503101643,false,0,0,2562.0
24,156,10.488754001022624,8.861329474238916,true,0,17,2432.0
25,241,-16.15665727785708,-5.849324249872802,false,0,0,541.0
26,49,1.617195608282852,13.501946325560551,false,0,0,204.0
27,185,13.637892977549606,-9.568977651340731,false,0,0,850.0
28,71,8.340049204921284,-11.820944811859729,false,0,0,1968.0
29,288,-0.1710913220495328,-10.552795439695133,true,0,10,883.0
30,344,8.600062431310114,-4.724581917552553,true,0,29,477.0
31,260,1.8907185097200134,-4.740867893649112,true,0,21,2372.0
32,343,-0.014751784539990875,0.7111367660289334,true,0,5,1205.0
33,79,8.617875842605681,15.154496782525737,true,0,10,727.0
34,225,1.935222764081367,11.04351321404055,true,0,29,442.0
35,240,2.231029649658832,4.965287865116087,false,0,0,1999.0
36,210,-4.779634132911673,2.6748804154608434,false,0,0,1234.0
37,339,-0.369370181010305,-11.340186158580645,false,52,0,132.0
38,191,4.507378576386066,-3.9789189562773837,false,0,0,646.0
39,65,-13.911940675851001,-2.2685432974798667,false,0,0,608.0
40,329,-13.62340441676218,5.563501686782418,true,0,10,1154.0
41,258,-17.0525396137973,-9.052200448119118,true,0,31,2241.0
42,138,14.572469242173074,8.14252039126281,true,0,25,1647.0
43,149,-12.649905909088039,10.148108614199137,true,0,25,948.0
44,285,14.346752352733827,11.472580089680969,false,0,0,1049.0
45,135,-13.591996145197573,16.389014102948607,false,0,0,1575.0
46,41,-12.23857233660396,-17.311592953233546,false,0,0,2050.0
47,344,-0.19498065965279388,-10.17049373620047,true,0,2,759.0
48,344,-15.561556275450968,2.201392809256857,false,0,0,2177.0
49,119,1.2424954715113377,0.5754320753035926,true,0,22,75.0
50,23,0.9308125543942849,6.951456180753286,true,0,12,515.0
51,197,-3.9626901932405336,-4.261655472299542,false,52,0,469.0
52,4,10.857738140390332,9.46452966565624,true,0,38,2004.0
53,300,17.020640789151674,-5.830530703497659,false,0,0,1058.0
54,198,-4.425849160188372,-14.667007104614825,false,0,0,197.0
55,206,-4.6982005662311375,-4.421710720290141,true,0,23,1014.0
56,33,14.923250481584688,16.46315325026177,true,0,39,2348.0
57,309,10.629200729369638,8.343447821552907,true,0,1,2211.0
58,187,-2.9729917911876247,7.437906729600579,false,0,0,1025.0
59,268,7.172609252326889,13.034693777315711,true,0,30,1528.0
60,19,3.3976376411442226,-11.679496230526803,true,0,30,958.0
61,247,-10.190909152637435,16.919492772681043,false,0,0,2363.0
62,250,-16.347173715945726,11.809264014401075,true,0,21,1674.0
63,348,-11.260044096564489,-0.0887892190537275,false,0,0,534.0
64,271,1.2475087411887855,0.6093918660528479,true,0,29,885.0
65,144,0.7607883342628166,12.238214227776158,false,0,0,224.0
66,109,-2.222849453277241,17.442468743939305,false,0,0,671.0
67,148,11.874347473121963,6.008413091147942,true,0,7,101.0
68,112,9.791403739266809,-16.979868042249745,false,0,0,1484.0
69,357,9.375912944501136,-9.766649777284552,true,0,18,600.0
70,206,11.760030271578733,-6.139877114820851,false,0,0,2462.0
71,38,6.620330095104822,8.270829438216817,false,52,0,2378.0
72,333,2.142685028088006,-12.964059145350099,false,0,0,1486.0
73,218,9.19643175043122,4.857435613933114,true,0,18,1247.0
74,235,-9.768818731653313,-7.600975067428736,true,0,33,1466.0
75,193,14.049763502764979,2.707237275252953,false,0,0,940.0
76,218,8.938894246614637,15.996971127075648,true,0,25,2569.0
77,168,4.740355608986259,-10.870834689557368,false,0,0,876.0
78,264,9.540917446182876,7.342236219053168,true,0,4,306.0
79,194,7.673085577797258,12.40810023664768,true,0,12,1063.0
80,98,6.434644211105642,-12.094455463571428,false,52,0,597.0
81,264,7.257936677683465,-14.483543437062464,true,0,26,274.0
82,264,16.835822143920456,5.773711576304383,true,0,37,1809.0
83,73,-16.042975513387606,-3.155859084449422,false,0,0,2504.0
84,293,-17.260131322715225,16.92725848143151,true,0,33,1310.0
85,27,9.317236398360503,4.924777142767274,true,0,19,1850.0
86,327,-7.240756891971666,-5.5837858616298455,false,0,0,1169.0
87,143,-9.704550738938442,9.753517965357197,true,0,29,100.0
88,159,1.569185283589252,-0.6748867461237719,false,0,0,2084.0
89,177,-5.291593468486045,-4.630413862019568,true,0,1,1030.0
90,314,-9.059919213724871,-15.756177377220423,true,0,27,2065.0
91,276,9.996039069935868,-13.327433468118013,false,0,0,558.0
92,181,-10.573367862803186,-4.131390406299122,true,0,4,344.0
93,,,,,,,
94,pcolor,plabel,plabel-color,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
