,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,67,8.188483943534662,-13.121580229991324,false,0,0,839.0
1,185,12.547761568422684,13.932701701404563,false,0,0,1071.0
2,258,-4.759097785160347,4.39897317966478,false,11,0,823.0
3,320,11.405843783991772,8.613249246374858,false,11,0,502.0
4,150,9.984546238760823,-9.233393128139653,false,0,0,2036.0
5,344,8.485284340609121,15.10585592689827,false,0,0,1389.0
6,165,9.714700793136064,8.2418295936132,false,0,0,2333.0
7,141,10.598798605396984,8.277879430153437,false,0,0,1831.0
8,79,-8.834489106082875,-11.316718399230039,false,20,0,823.0
9,179,10.782946080648154,15.709231611812866,false,6,0,2370.0
10,179,-12.334929788398425,-5.3950220883674245,false,8,0,841.0
11,231,7.464503302818314,2.461042392178827,false,0,0,2515.0
12,259,-4.103653630096475,14.672604658338363,false,0,0,624.0
13,251,-1.0435088437663702,11.099674903576432,false,0,0,933.0
14,171,2.563804991723868,-3.3810504019193175,false,0,0,966.0
15,262,-12.761495254556785,-6.167826259114248,false,0,0,215.0
16,215,9.119875470589621,-11.09242164632106,false,0,0,1658.0
17,70,7.765515473384277,-2.3152327904812964,true,0,33,2133.0
18,60,-15.84555603569907,6.3880797984927025,false,8,0,842.0
19,60,-3.8676390553398186,14.966328820293276,false,0,0,552.0
20,31,9.094585701329823,-9.415077108638704,false,0,0,2087.0
21,340,-9.874805384314525,-7.514475874226033,false,0,0,1141.0
22,44,-17.052585544718816,8.861315756753317,false,9,0,2294.0
23,56,11.57739963031143,-13.024115585969849,false,0,0,1757.0
24,177,-13.867369994721942,15.073412352771257,false,27,0,617.0
25,76,-5.384273931786376,-9.812087067051971,false,0,0,968.0
26,153,4.525046178367276,2.154866516996439,false,23,0,307.0
27,162,9.88340058826389,-8.025499464923442,false,0,0,683.0
28,91,-2.720862875590176,2.4598439671182666,false,0,0,2545.0
29,55,-14.861165528762275,-1.27125560261341,false,0,0,2461.0
30,94,13.781948336275317,9.897998631932579,false,48,0,1023.0
31,239,4.393168104388547,10.862703608348165,false,11,0,959.0
32,259,1.9968592338689104,-11.26056110222553,false,0,0,1146.0
33,70,-10.588214117813562,15.15473992605316,false,0,0,680.0
34,114,12.329504354371467,-9.509684344113415,false,49,0,1252.0
35,184,-7.264539144588612,1.3392167384359583,false,0,0,2148.0
36,227,2.8513346900398755,1.034028390721286,false,18,0,641.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
