,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,50,-14.849355064997296,8.466767183654303,false,0,0,1924.0
1,309,10.754323786207076,10.273482168192263,false,0,0,973.0
2,235,-7.344043687323375,-12.708635760651756,false,0,0,2076.0
3,80,-13.755010241660726,-16.586774677490098,false,0,0,767.0
4,314,9.204143891275628,9.966906887137036,false,0,0,2533.0
5,143,1.281400421619804,-10.53563438428373,false,0,0,999.0
6,298,-1.631021183383863,-3.2665875637175668,true,0,10,751.0
7,11,8.568363261764938,6.8038680287778455,true,0,10,430.0
8,220,-11.107823455761089,-16.126920340357994,false,41,0,1964.0
9,276,13.556811453391946,5.06872605320453,true,0,3,172.0
10,81,-14.411108237599983,3.716773297513212,false,41,0,1317.0
11,55,-1.1524999597905445,-2.1089047628789626,true,0,13,928.0
12,105,-11.243906998792875,-16.158119573025196,false,50,0,2261.0
13,269,3.599319157248682,-14.122920311698543,true,0,7,2058.0
14,191,13.357031894049104,-3.718582192128271,false,0,0,2557.0
15,45,-6.2765047391156905,0.9446574002152958,true,0,30,220.0
16,92,-0.24369337002301605,16.392406692513926,false,0,0,1759.0
17,324,14.904504372218845,-7.515601257798449,true,0,1,751.0
18,359,3.906410016197486,8.426060813431283,true,0,31,2225.0
19,305,8.201898402663954,14.163285925317563,true,0,6,1820.0
20,266,15.095054746194046,-7.81176394495236,true,0,12,1308.0
21,160,-3.3599817216809496,-1.9829867837703379,true,0,15,2298.0
22,21,1.4230187928850888,-0.6781828511581404,true,0,13,769.0
23,17,-11.542971803885468,3.7035426763311374,false,0,0,2573.0
24,4,9.33323542845763,3.591135172389282,true,0,28,2443.0
25,137,-17.14426041714768,-14.691199967106488,false,0,0,552.0
26,186,8.253373464724865,13.448694382173237,true,0,1,215.0
27,237,11.721805559200197,-14.2298503183447,false,0,0,861.0
28,98,4.7189334947929735,-7.056342133246941,true,0,6,1979.0
29,28,-6.287369345762364,-5.185005881297541,true,0,21,894.0
30,256,11.926848845328022,-7.966861841187783,true,0,40,488.0
31,94,3.5279134368510148,-8.794557018753496,true,0,32,2383.0
32,293,-4.091137788473773,7.624297140079621,true,0,16,1216.0
33,185,14.886360961465025,11.24638962880882,true,0,21,738.0
34,354,4.7066933850001735,9.408417759085372,true,0,40,453.0
35,77,3.166691529032808,6.663476330649764,true,0,9,2010.0
36,151,-6.279001297236319,-4.136753937255302,false,0,0,1245.0
37,302,1.5942098360745696,-4.75788309656352,false,41,0,143.0
38,248,3.043190845266052,-11.922557088691413,true,0,5,657.0
39,314,-6.398613432235303,1.5648930551083367,true,0,1,619.0
40,338,-14.86790907214159,12.472365320471155,true,0,21,1165.0
41,101,-12.75808397115267,3.894855705819998,true,0,36,1658.0
42,300,-15.95528619420083,1.5552572023242384,true,0,36,959.0
43,113,16.035619911868245,12.064010631368406,true,0,4,1060.0
44,12,-10.28055779132844,-12.704652082638276,false,0,0,1586.0
45,48,-4.42855504198339,-11.176803058975551,false,0,0,2061.0
46,109,-1.2067073048608372,-4.057929816907591,true,0,13,770.0
47,272,10.805967411465504,4.610149535603671,false,0,0,2188.0
48,125,8.133586509046456,2.940769460340182,true,0,33,86.0
49,321,-2.9656944488290278,16.23204427437966,true,0,23,526.0
50,220,-9.289225117731542,-10.504575679876115,false,41,0,480.0
51,198,13.987832522661579,7.622015603056319,false,44,0,2015.0
52,344,-13.69668628157228,1.2018977158969193,false,0,0,1069.0
53,251,-3.4622572195782966,12.42511874877154,false,0,0,208.0
54,16,-1.8172244961320518,-9.810465584870183,true,0,34,1025.0
55,24,7.167865612992141,8.044981231403973,true,0,12,2222.0
56,29,-8.571858879341237,9.72169887459036,false,0,0,1036.0
57,117,-6.988549248830962,17.328228547596837,false,0,0,2374.0
58,208,13.795342279317897,3.9966206371569806,true,0,32,1685.0
59,134,-14.154305822384842,-0.3770449424858271,false,0,0,545.0
60,18,-4.398304571265915,7.827017125375555,true,0,40,896.0
61,217,-4.836412751658991,4.669413983712358,false,0,0,235.0
62,171,-3.117288389602819,8.12819638357943,true,0,5,682.0
63,359,14.574264546000032,11.534589161402002,true,0,18,112.0
64,351,16.5315201158243,-14.837676713945033,true,0,10,1495.0
65,323,3.4047620179179017,-1.8672332695845548,true,0,29,611.0
66,256,6.5373736665985245,-13.589939083279502,false,0,0,2473.0
67,99,14.022443663990114,14.608824997319967,false,41,0,2389.0
68,136,4.354680684209294,-17.490080744974122,true,0,1,1497.0
69,40,16.115732664228684,2.3050508034168122,true,0,29,1258.0
70,202,11.428774715167298,-6.604168048297355,false,0,0,951.0
71,103,4.962409885661889,10.21425697010907,true,0,36,2580.0
72,14,10.892882857405043,-9.824308402263476,true,0,10,887.0
73,313,3.7136888430781845,9.474145930682171,true,0,15,317.0
74,118,13.835599876238714,11.389135148872185,true,0,23,1074.0
75,183,13.436015349795523,-10.951273709817759,false,41,0,608.0
76,354,1.0785124934168429,-8.683418690260124,true,0,37,285.0
77,166,-7.248925555349669,-5.991622202951908,false,0,0,2515.0
78,274,13.251804536370884,4.125243824488202,true,0,30,1861.0
79,305,-15.25970098075446,-7.813459696869992,false,0,0,1180.0
80,68,-5.2758498270791385,1.8041293172488237,true,0,40,111.0
81,237,-5.109938417888394,-6.490725692674102,true,0,3,2095.0
82,77,3.9295051632221027,-8.111154115867528,true,0,12,1041.0
83,39,-4.306899172259307,-7.236812086048329,true,0,38,2076.0
84,204,3.2340910346353557,17.131112202109495,true,0,3,569.0
85,229,-7.908833266973042,-11.583889469110149,true,0,15,355.0
86,,,,,,,
87,pcolor,plabel,plabel-color,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
