,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,10,0.16372771788784427,-12.598122540831188,true,0,19,1952.0
1,50,2.3105853837072763,-17.01535982883974,true,0,7,1001.0
2,254,-13.180771783890915,10.509166691031947,true,0,26,2104.0
3,346,3.4309063591882385,-8.978450503719719,false,0,0,795.0
4,72,-15.543056428107771,10.488505139663275,true,0,14,2561.0
5,296,11.76185725213894,-16.188027508843977,false,0,0,1027.0
6,312,2.655226566991843,2.077139767732827,true,0,38,779.0
7,10,-3.665427412552705,14.85687731995837,true,0,38,458.0
8,311,14.782763385954961,15.177404304869457,false,13,0,1992.0
9,317,11.713441332624754,11.291818305056651,true,0,31,200.0
10,211,13.075669210998655,11.91424711099765,false,13,0,1345.0
11,13,-11.83232678101534,15.74311710686475,false,22,0,2289.0
12,63,-12.008735747084511,-11.110279397643483,true,0,35,2086.0
13,24,10.195959057695513,4.32830131371126,false,0,0,2585.0
14,233,-10.43370658896478,6.52061411758832,false,0,0,1787.0
15,9,-1.2800004855998155,-1.1938971536551706,true,0,29,779.0
16,297,1.1231912545880223,-2.9230237489351083,true,0,34,1848.0
17,78,6.427470393774185,-14.290668670832241,true,0,40,1336.0
18,119,4.252853226546426,4.152057664856571,false,50,0,2326.0
19,69,-0.7225504432754642,-0.7898331849857266,false,52,0,797.0
20,1,7.0328722279714455,-16.262094225453293,false,37,0,2471.0
21,118,-16.996472841379244,7.261791782043965,false,0,0,580.0
22,353,15.18732933520692,-12.752414567921981,true,0,29,243.0
23,283,-15.26870000452652,-10.161562971357595,false,0,0,889.0
24,90,9.327963790262363,13.519815590361615,true,0,34,2007.0
25,228,15.587358635868256,1.5997443505973572,false,44,0,922.0
26,154,-1.9211902096517925,0.971319807892282,true,0,37,2038.0
27,240,-7.713164295829848,7.262474894327065,true,0,16,1273.0
28,150,2.4175510578840016,-15.766310372635408,false,13,0,171.0
29,320,6.877417195614938,6.290988466512679,true,0,33,685.0
30,276,-6.9240928613308546,-7.09662976640901,true,0,29,647.0
31,201,-9.157781996362178,-9.239999664075608,true,0,32,1088.0
32,333,11.843182153768113,-0.13779113964876788,false,0,0,1614.0
33,340,1.0949314082222041,-12.627956982107248,false,0,0,2089.0
34,56,7.551386944842116,8.397656757279318,false,52,0,798.0
35,161,-5.538065301979973,-2.748611986693808,true,0,27,2216.0
36,185,-3.853086471751106,-12.783712433743899,false,13,0,508.0
37,244,16.413664648540504,-5.971669174626361,false,16,0,2043.0
38,190,-15.441833411915178,-12.518638937107788,false,0,0,1097.0
39,194,-7.9465588534587015,-10.059458797500543,false,0,0,236.0
40,288,-8.343928049043345,-11.428047588612158,true,0,40,2250.0
41,53,7.405959338739782,15.280287500197389,true,0,21,1064.0
42,128,3.4399494241910427,5.558995235788367,true,0,14,2402.0
43,215,-12.519579937797186,-11.602216838482157,false,33,0,1713.0
44,84,5.085280796526134,1.8910691630873842,true,0,22,573.0
45,13,7.373216040970609,14.06328258004547,false,25,0,924.0
46,357,10.580495043562903,1.5277665983488657,true,0,26,263.0
47,20,-11.177214513752707,7.2346941904653725,true,0,33,710.0
48,132,4.041041412712573,-14.098128183000888,true,0,38,1523.0
49,281,1.0742169993134407,3.604676691337482,false,36,0,639.0
50,120,11.986011771941016,10.021121034307646,false,0,0,2501.0
51,36,11.431416553900482,3.126057569042301,false,13,0,2417.0
52,98,8.133524916759056,16.193972330822106,true,0,29,1525.0
53,136,-12.698813016777644,10.59369960473672,true,0,1,979.0
54,235,-0.8120536169379102,8.00254133467039,true,0,38,915.0
55,27,15.152702746280376,6.79699724588172,false,42,0,1102.0
56,343,-8.631141757211862,-8.355348357432979,false,13,0,636.0
57,132,7.44109509013257,-9.587522827971156,true,0,23,2543.0
58,258,2.321458770692599,-17.40188917532904,true,0,0,1208.0
59,349,-12.57884467312177,-0.8332362895239938,true,0,31,2123.0
60,325,7.718894674074175,14.496471097058029,true,0,40,1069.0
61,108,8.228999569869389,10.692907271118017,false,27,0,2104.0
62,254,8.364217220179572,9.616664526786678,true,0,31,597.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
