,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,42,-13.769122335177503,12.799653197865437,false,0,0,1930.0
1,284,10.227166844191888,13.85956349071834,false,0,0,979.0
2,311,-11.648307873059508,-10.80285940962958,true,0,4,2082.0
3,62,-8.021037876220673,-16.436123828799445,false,0,0,773.0
4,283,10.390174206883314,14.249696168136602,false,0,0,2539.0
5,121,6.292332945216205,-10.018577923167205,false,0,0,1005.0
6,349,-6.560761524066114,-1.497935153384809,true,0,16,757.0
7,176,12.164147514940314,8.196168591663765,true,0,16,436.0
8,242,-16.49658822774004,16.81284632354983,false,35,0,1970.0
9,7,12.193254189142115,10.528246442377212,true,0,9,178.0
10,287,-13.936561237157479,6.694326211377524,false,35,0,1323.0
11,334,2.86467499090387,0.12945702545647753,true,0,19,934.0
12,222,-11.395226932018879,14.442569791246367,false,44,0,2267.0
13,304,-0.19795481279126492,-16.222384341398953,true,0,13,2064.0
14,168,9.831593327758963,-6.380491638147592,false,0,0,2563.0
15,97,-3.471048612436203,4.565124578999195,true,0,36,226.0
16,220,-1.378000690198414,14.653676100299785,false,0,0,1765.0
17,337,10.329182897050835,-4.139117859447349,true,0,7,757.0
18,301,-0.7349326140823744,12.117393451054799,true,0,37,2231.0
19,108,9.820465227147086,-16.439445640721427,true,0,12,1826.0
20,281,11.73964685065565,-11.300238530992898,true,0,18,1314.0
21,149,-7.050784018189487,-3.6143977482892953,true,0,21,2304.0
22,247,0.5745830364455442,2.7150455157435998,true,0,19,775.0
23,340,-13.704828215526243,9.06334414772996,true,0,6,2579.0
24,279,7.408464246304435,6.945421527461023,true,0,34,2449.0
25,215,-17.38537597912165,15.019770610814076,false,0,0,558.0
26,107,12.59975376743812,9.818646477478081,true,0,7,221.0
27,51,15.061153719228024,-15.679646351820999,false,0,0,867.0
28,153,8.637029800741233,-11.25554277155152,true,0,12,1985.0
29,298,-8.46249176133944,-1.9548498168068975,true,0,27,900.0
30,120,8.144028180513406,-9.235626269670082,true,0,38,2389.0
31,281,-7.205101073190604,12.003199843901182,true,0,22,1222.0
32,346,10.453923446578685,13.161097663950843,true,0,27,744.0
33,351,6.557906322221519,11.059612979692806,true,0,15,2016.0
34,352,-3.6344793323833318,-1.9736331823443378,false,0,0,1251.0
35,206,-3.1448642487415963,-6.0578907833451865,false,35,0,149.0
36,13,0.5853615728407257,-9.100424589346668,true,0,11,663.0
37,176,-8.454298266418574,-0.3046345337035562,true,0,7,625.0
38,268,15.638312349604522,11.804329869544048,true,0,27,1171.0
39,84,-14.328609082651269,12.539884621840937,true,0,10,1066.0
40,267,-12.918751738361607,-8.090108701530616,false,0,0,1592.0
41,172,-1.1750799463872794,-14.400348596286339,false,0,0,2067.0
42,95,3.455366894416948,-1.8426578825120654,true,0,19,776.0
43,317,8.612138223532403,3.075542802868885,true,0,5,2194.0
44,212,11.113546587189632,-0.48930791689833886,true,0,39,92.0
45,32,-3.1997144858420574,-13.184557856366796,true,0,29,532.0
46,8,-13.826133442280337,-10.908527363621857,false,35,0,486.0
47,19,11.05961974772408,8.90090697672511,false,38,0,2021.0
48,196,-17.07793572042127,2.2372652376793294,false,0,0,1075.0
49,146,-3.8332147642399836,8.169528370641132,false,0,0,214.0
50,359,0.8718335957056925,-5.069631664127159,true,0,40,1031.0
51,322,3.1506843420649857,11.831154781237306,true,0,18,2228.0
52,37,-8.868440594927334,13.996604735527475,false,0,0,1042.0
53,157,-3.13544066328126,12.992488964419024,false,0,0,2380.0
54,120,17.471026692329445,0.5820477124784211,true,0,38,1691.0
55,95,-9.277073487814693,-1.0543004822177415,false,0,0,551.0
56,331,-1.468695523581806,11.708636682549818,false,47,0,902.0
57,223,-7.951007704559189,-0.2577468300447181,true,0,4,241.0
58,201,-7.4133458235679015,4.329456386363407,true,0,11,688.0
59,69,16.833063026805657,16.58810941325937,true,0,24,118.0
60,319,11.523326901345603,-15.08480984614968,true,0,16,1501.0
61,313,2.933836483424798,3.1738900152573586,true,0,35,617.0
62,229,2.943871160202021,-16.667057454509678,false,0,0,2479.0
63,203,17.117083140646802,13.244588901939238,false,35,0,2395.0
64,72,8.674300861932489,15.620558591782029,true,0,7,1503.0
65,101,-13.764171576671092,2.7920633513368447,true,0,35,1264.0
66,211,10.338817948240761,-11.271883976460222,false,0,0,957.0
67,313,8.349921680360946,-4.66370292580638,true,0,16,893.0
68,149,1.288341333463089,7.597349568551952,true,0,21,323.0
69,10,17.27717476937455,14.97445203069359,true,0,29,1080.0
70,166,16.41298676468224,-15.01562324606413,false,35,0,614.0
71,157,-8.722651772631416,-10.56386430865295,true,0,1,2521.0
72,233,7.961332559723363,4.475899875911493,true,0,36,1867.0
73,220,14.558062419533659,-8.798774640151578,false,0,0,1186.0
74,225,-7.808345555726312,-11.608038199030467,true,0,9,2101.0
75,346,6.0656718448161095,-4.024210142766942,true,0,18,1047.0
76,135,-1.1355372241220643,-10.447352910088783,false,49,0,2082.0
77,96,6.063032049952357,12.608229209555626,true,0,9,575.0
78,55,-8.57309234419782,-9.321819026409553,true,0,21,361.0
79,,,,,,,
80,pcolor,plabel,plabel-color,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
