,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,20,-0.29362730210952476,14.969703883342582,false,0,0,343.0
1,62,-5.5453723149154195,4.207885328368472,false,0,0,206.0
2,245,-15.6626694412647,-2.4149039485894668,false,48,0,2194.0
3,294,10.265097804720437,0.7545441978915308,true,0,40,2291.0
4,359,11.696831727986421,14.033694123012086,false,51,0,2582.0
5,240,1.0085420578608537,2.8288113761974683,false,34,0,1990.0
6,251,1.3522112741028707,16.630414912822236,false,41,0,1429.0
7,120,-0.5717137673690297,12.087460435411774,false,25,0,1426.0
8,34,10.887177424947566,16.27816050993533,false,1,0,1748.0
9,220,10.97574155176041,13.414314117264663,false,36,0,1286.0
10,95,-16.107004038783675,10.67269158910208,false,27,0,1836.0
11,51,-16.51433662019121,0.7654752980351188,false,52,0,481.0
12,52,-0.1403691488498927,-0.37846561243760235,false,8,0,817.0
13,228,15.010333738008303,13.274202587708828,false,47,0,2147.0
14,55,-10.233376409783949,-13.837045349098283,false,50,0,181.0
15,161,-15.583711779832125,-15.580712591642785,false,0,0,1109.0
16,126,-2.1864237783316556,2.1020459196861387,false,25,0,838.0
17,250,3.10284400151512,12.422895029144806,false,0,0,1035.0
18,224,10.380569783145182,10.5226169303569,false,0,0,856.0
19,74,11.975449300690997,10.464266535931866,true,0,29,2237.0
20,6,-17.22498358037477,-1.1078420831007587,false,14,0,204.0
21,13,-10.8399819766544,-9.46138628032026,false,14,0,2472.0
22,341,7.285339604193197,16.51492357553753,true,0,37,499.0
23,31,6.771638319941098,13.163257019996948,false,36,0,1424.0
24,125,9.278248928708654,-13.32964246912152,false,0,0,2458.0
25,210,6.951379143126044,-4.496106867296641,false,9,0,1924.0
26,257,-4.451943152467372,-7.718983907253544,true,0,26,212.0
27,111,-13.120059430870201,13.508714070448523,false,0,0,616.0
28,302,11.390386941739632,-11.82057319681708,false,14,0,1172.0
29,211,-11.49765469829858,-0.18652230813958137,false,0,0,560.0
30,212,3.15647556806567,4.357079797460334,false,41,0,1077.0
31,339,3.7473942562322553,9.254449891257176,true,0,31,1755.0
32,271,-17.20868291773906,-13.837802490718895,false,0,0,1554.0
33,294,15.548579978074441,-4.806859591976034,true,0,30,349.0
34,44,-4.735706782956331,-2.727774671637843,false,0,0,1679.0
35,211,0.03974089661171354,2.830148631465433,false,0,0,1055.0
36,29,1.9559227835456894,-15.517725546949698,false,38,0,1770.0
37,129,6.106681491210689,-3.6184621031969497,true,0,29,963.0
38,29,-13.681602014260921,3.8208029229336953,false,41,0,823.0
39,152,17.24374563914625,-17.240500058170714,true,0,38,1221.0
40,321,2.514991542206081,-4.2685534248425645,false,0,0,983.0
41,103,2.1905814492118556,-10.16191817725993,true,0,33,1645.0
42,142,-16.024750532145443,12.35222174415853,false,0,0,1918.0
43,194,0.7395272268623763,6.693714589069725,false,49,0,1326.0
44,50,12.248383406046695,-3.526412533679077,true,0,37,2375.0
45,204,3.2742027667058635,11.53770299179551,false,0,0,863.0
46,312,11.362055206583095,-9.778524867757975,false,40,0,866.0
47,20,16.160146394113,-13.917067274145607,false,46,0,2096.0
48,316,-15.854491755573783,16.872070781930976,false,0,0,1111.0
49,238,-11.348164785645963,-4.241761555999245,false,0,0,330.0
50,36,3.519431729371883,14.342794429335218,true,0,12,400.0
51,37,15.133053337610638,-4.436307686090368,false,0,0,2494.0
52,38,-16.571311390075284,0.09750401411191645,false,0,0,2563.0
53,196,14.532466636039617,10.142351934485536,false,0,0,1176.0
54,113,9.240801254927975,12.949594812578429,false,0,0,202.0
55,195,-11.976952832543327,1.8058771545323964,false,47,0,1121.0
56,316,5.770831197203595,8.928917667682908,false,26,0,1418.0
57,177,15.62333179085451,-9.412992109751682,false,35,0,1119.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
