,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,285,-0.5269201050461787,-15.169859220971063,false,0,0,349.0
1,231,-6.965126114941314,7.0239858836792095,false,0,0,212.0
2,31,-12.86944298859543,-0.6787233330666771,false,42,0,2200.0
3,42,8.94844412740325,5.297099853690505,false,47,0,2297.0
4,347,10.67326865108502,-15.871901762924837,false,45,0,2588.0
5,48,-1.9553221449027556,4.547442186845556,false,28,0,1996.0
6,256,-4.337595073679841,15.679412605449269,false,35,0,1435.0
7,114,-0.08711146931693936,6.944234803042152,false,19,0,1432.0
8,306,8.988779207113287,-13.478871250143907,false,0,0,1754.0
9,241,6.522451589432402,9.728893512801491,false,30,0,1292.0
10,138,-10.550881485299039,10.597738824330007,false,21,0,1842.0
11,315,14.798924998225507,4.035813527401346,false,46,0,487.0
12,329,0.4886484502876194,5.214270156154884,false,2,0,823.0
13,222,11.798242413353702,8.84380372999075,false,41,0,2153.0
14,349,-9.078789291844183,-8.651259418149174,false,44,0,187.0
15,79,-11.087610505700574,-16.088862501714,false,0,0,1115.0
16,152,1.9358608233001637,-1.469866965777827,false,19,0,844.0
17,27,1.9271681786299293,17.35746854122079,true,0,2,1041.0
18,193,10.267583123461735,5.506502991630657,false,0,0,862.0
19,147,15.969026329096753,6.211164346415913,true,0,35,2243.0
20,42,-16.62050238175619,4.533895212494783,false,8,0,210.0
21,300,-12.817115644068904,-4.899663520518871,false,8,0,2478.0
22,177,9.43095610151792,14.759978958471821,false,30,0,1430.0
23,332,12.81843021818231,-10.70335096989562,false,0,0,2464.0
24,318,4.313999533575795,-5.205803740793411,false,3,0,1930.0
25,197,-8.585605524161934,-11.334385396442014,true,0,32,218.0
26,216,-9.385706527562945,11.296733687944066,false,0,0,622.0
27,36,11.10103908382166,-6.313317101017178,false,8,0,1178.0
28,157,-9.066635533012747,-3.6856182883965163,false,0,0,566.0
29,134,4.309909376362189,-0.7696935836033961,false,35,0,1083.0
30,324,1.681261751060556,13.910818752148769,true,0,37,1761.0
31,306,12.993893443769846,-11.272226069708504,false,0,0,1560.0
32,50,13.993886850351588,-1.4839908103933177,true,0,36,355.0
33,82,-0.23953054632563764,-2.246090575423006,false,0,0,1685.0
34,73,3.212147207966117,-1.300336896506967,false,0,0,1061.0
35,355,1.0795283427431843,-10.488753709233258,false,32,0,1776.0
36,171,7.987988338170818,-8.839630017460168,true,0,35,969.0
37,119,-9.714775834878475,3.298805315317022,false,35,0,829.0
38,307,-15.254602237073225,-14.382302588162947,false,49,0,1227.0
39,331,1.6801314607940192,1.3396834010613445,false,0,0,989.0
40,35,7.235770874418791,-9.754956530595075,true,0,39,1651.0
41,31,-12.097579116495558,11.922127145424422,false,0,0,1924.0
42,271,-2.2358283167702178,2.6125602921221396,false,43,0,1332.0
43,248,1.044344034567596,7.052399545980921,false,0,0,869.0
44,2,7.980421851179007,-6.343106248720766,false,34,0,872.0
45,291,12.455420005721333,-11.049130949181071,false,40,0,2102.0
46,298,13.737349258041784,-17.08692991842895,true,0,5,1117.0
47,268,-16.715022831764728,-3.2173580643352246,false,0,0,336.0
48,21,0.5589985953551256,-17.143284841785576,true,0,18,406.0
49,66,-14.832982569443086,-2.846369288457674,false,0,0,2500.0
50,144,-11.68787514917975,0.7385926444428829,false,0,0,2569.0
51,179,16.616752751890537,5.0713833390574035,false,0,0,1182.0
52,155,13.529813757563996,10.716957294476689,false,0,0,208.0
53,191,-11.734652846743987,-3.941993967391044,false,41,0,1127.0
54,14,8.594820983696858,13.427409302058267,false,20,0,1424.0
55,193,-17.17410882352534,-13.406090922418779,false,29,0,1125.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
