,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,224,-2.2209693025242716,-15.854299524607214,false,0,0,351.0
1,186,-7.764312948667965,5.310124187972285,false,0,0,214.0
2,57,-11.049145237202342,0.056724697324894935,false,40,0,2202.0
3,118,10.433206743414223,5.626263800951907,false,45,0,2299.0
4,277,9.680722499443698,-14.75003241951969,false,43,0,2590.0
5,83,-0.1436239489724419,5.242887966601749,false,26,0,1998.0
6,165,-4.469507157066594,13.79298192570776,false,33,0,1437.0
7,120,1.5449583775864775,5.801447193355612,false,17,0,1434.0
8,256,7.179812912891866,-13.176154110728547,false,0,0,1756.0
9,320,4.898036796298198,10.685746951297013,false,28,0,1294.0
10,132,-9.385118398080945,9.0223004309345,false,19,0,1844.0
11,310,14.325252259829265,5.63490589305092,false,44,0,489.0
12,24,1.0861940887399644,7.109442797245149,false,0,0,825.0
13,156,12.463798101532024,6.964332446059082,false,39,0,2155.0
14,343,-8.811968093096173,-6.865917089631097,false,42,0,189.0
15,243,-11.448697765655737,-17.390901097609973,false,0,0,1117.0
16,116,3.2253859980886044,-2.8287429660193446,false,17,0,846.0
17,317,0.52583001822878,-16.216519386701044,true,0,4,1043.0
18,138,10.91926132338331,3.763510470996872,false,0,0,864.0
19,35,17.351619759822746,7.618101642997378,true,0,37,2245.0
20,126,-14.81163769222485,3.9635623666395934,false,6,0,212.0
21,309,-13.507105862778216,-3.274148431377288,false,6,0,2480.0
22,85,11.00072723596071,14.027982656930487,false,28,0,1432.0
23,283,10.88775539743404,-10.186028210829019,false,0,0,2466.0
24,16,4.1989057609035205,-3.3240371914026516,false,1,0,1932.0
25,227,-9.675327175326405,-12.949964183001715,true,0,34,220.0
26,142,-8.255006977327232,9.651555633635232,false,0,0,624.0
27,58,12.726233141435056,-5.154077445734136,false,6,0,1180.0
28,66,-7.27847036823075,-3.7636912655670534,false,0,0,568.0
29,250,3.145265701232415,-2.0860837917143,false,33,0,1085.0
30,311,0.1175351764628364,15.15466303343175,true,0,39,1763.0
31,37,13.970315060337805,-9.546406705094425,false,0,0,1562.0
32,160,15.164944566232299,-2.9828763346499727,true,0,38,357.0
33,5,0.4769455874718579,-0.4727499158742894,false,0,0,1687.0
34,81,5.082783141420181,-1.613373994252627,false,0,0,1063.0
35,9,1.3231185505310734,-8.504870670546374,false,30,0,1778.0
36,209,6.72603275646751,-10.3435701156494,true,0,37,971.0
37,90,-7.857608534176363,3.8138433902270763,false,33,0,831.0
38,313,-16.947217634630714,-13.42466687228345,false,47,0,1229.0
39,297,0.10712657654315294,2.525027602420062,false,0,0,991.0
40,338,-12.333012608951405,13.83957906873278,false,0,0,1926.0
41,263,-3.504011824228539,1.5294292527786735,false,41,0,1334.0
42,229,-0.616673332691826,5.973722255249715,false,0,0,871.0
43,132,9.722957503675497,-7.047136351782125,false,32,0,874.0
44,314,11.528168514564921,-9.376324977988268,false,38,0,2104.0
45,295,12.022024476630186,-16.07652640439578,true,0,7,1119.0
46,303,16.453760448648527,-2.5508496859150505,false,0,0,338.0
47,329,-0.060567942822582266,-15.29159564571519,true,0,20,408.0
48,0,-14.101628867823916,-1.1643709283951753,false,0,0,2502.0
49,64,-9.849388482094673,0.8349436479062916,false,0,0,2571.0
50,231,15.5976848948339,3.471767221731569,false,0,0,1184.0
51,201,14.111138428804605,9.441356724653819,false,0,0,210.0
52,229,-12.989362426966759,-5.46407840016599,false,39,0,1129.0
53,335,7.733831575167081,15.232511135394084,false,18,0,1426.0
54,159,-17.360379908995068,-15.178341916861404,false,27,0,1127.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
