,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,84,-13.664641705697093,-2.2503709883554324,true,0,1,1522.0
1,326,-1.0143525731336749,-11.093338733378266,false,0,0,280.0
2,169,-1.731622559009869,13.541367987048611,true,0,25,1768.0
3,47,-14.04185257809931,16.96102525579058,true,0,15,400.0
4,116,-16.531958865836952,-4.819242986580969,false,0,0,143.0
5,282,-3.0870035362242536,-1.4737417817657417,false,0,0,2560.0
6,111,14.397707293319138,3.086134840699269,false,0,0,1223.0
7,240,8.84627992608029,-8.942802925142447,false,0,0,2131.0
8,341,-16.96733712701394,16.045726214430772,true,0,23,702.0
9,274,0.010904337903764216,-14.108040592710948,false,0,0,2228.0
10,46,12.758707458714515,3.4116363909445453,false,0,0,765.0
11,113,-16.199329773538054,-9.07609797117954,true,0,6,1024.0
12,75,-16.39564313368038,1.6056282525922243,true,0,18,1557.0
13,45,17.304030679599634,-10.515673061946083,true,0,14,2436.0
14,33,3.323531973845837,11.808472858504922,false,0,0,2519.0
15,198,4.740741175166278,-0.12089014543873178,false,0,0,1927.0
16,131,17.29771517095217,9.523213015713619,true,0,27,620.0
17,323,7.866011360146618,-6.1191321216865955,false,0,0,1366.0
18,25,-12.579326366665137,15.255111450915605,true,0,5,1363.0
19,342,16.152778318518088,5.520506613231179,true,0,22,1142.0
20,307,11.958433258946213,9.444921932765224,true,0,29,1685.0
21,83,-15.077361929971135,7.907961329504856,false,0,0,1223.0
22,315,-1.8214252106463074,7.941883613411934,true,0,3,1773.0
23,204,-1.419236882806396,9.316858147213232,false,0,0,418.0
24,203,-7.64864548474775,14.385557261467973,true,0,22,754.0
25,347,-0.9196932689503665,7.728951232479523,false,0,0,2084.0
26,356,-0.09123705252778314,13.549364180939518,false,0,0,118.0
27,92,2.759369573743337,7.057595323428791,true,0,16,617.0
28,213,-4.212816332699167,-11.413348091330237,false,0,0,1046.0
29,272,12.447465605673488,17.0624377723888,true,0,18,1552.0
30,245,-14.783202811840919,15.462542098268003,false,0,0,150.0
31,284,-0.291025041799966,-11.29311380180996,false,0,0,196.0
