,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,243,-9.10790051920325,9.559084653448682,false,0,0,366.0
1,236,-3.4618286021246503,-6.444228245128988,false,0,0,229.0
2,220,-11.793160653631743,-0.8155692889374138,false,25,0,2217.0
3,358,16.192868509117552,1.1868669406901902,false,30,0,2314.0
4,121,4.537783481652294,5.768264331538937,false,11,0,2013.0
5,281,-13.458046627597824,5.42862226324861,false,18,0,1452.0
6,259,-5.665763631675601,-1.4533836583838462,false,2,0,1449.0
7,292,1.9736550794247405,-16.725704428099654,false,0,0,1771.0
8,252,5.420013621425561,6.6292388669116304,false,13,0,1309.0
9,189,-0.7800778145586325,5.186251527016514,false,4,0,1859.0
10,196,17.28898226286679,-3.35158543963969,false,29,0,504.0
11,10,5.297576140206733,7.838783909287901,false,0,0,840.0
12,225,9.72504551676904,7.022398915889725,false,24,0,2170.0
13,358,-7.765455543511934,-3.5208501495823628,false,27,0,204.0
14,167,-14.674056307625586,6.285142359510891,false,0,0,1132.0
15,170,7.766854739212005,-11.690552638234662,false,2,0,861.0
16,286,-8.562368735312273,-6.794241264089317,true,0,19,1058.0
17,276,2.111824600323403,7.922721738164883,false,0,0,879.0
18,214,-14.389694441193898,4.658858776534399,false,0,0,227.0
19,254,12.232016319565316,3.2550280457640897,false,0,0,2495.0
20,46,-11.761651320413042,11.866910309990796,false,13,0,1447.0
21,194,11.638519792313051,12.964961302431377,false,0,0,2481.0
22,142,10.939628726981752,-11.651932567367279,true,0,5,1947.0
23,72,-4.715604601012005,12.843328025046713,false,0,0,639.0
24,340,16.89947444364797,6.18938862292881,false,0,0,1195.0
25,15,4.653074847104845,-2.008087816482071,false,0,0,583.0
26,36,-1.5121181452392298,-0.8650168338449917,false,18,0,1100.0
27,250,13.14646168862942,-6.096992167710714,false,0,0,1577.0
28,181,17.012653384583615,-15.263483995904808,false,40,0,372.0
29,319,0.36687061134246923,12.341582375638927,false,0,0,1702.0
30,304,4.709108944231568,2.740607484942714,false,0,0,1078.0
31,354,3.0642411982888693,3.415012941877653,false,15,0,1793.0
32,105,-7.022159630992557,10.911736085796056,false,18,0,846.0
33,241,9.049210140935605,-17.412157063173705,false,32,0,1244.0
34,85,5.764534891945321,6.999240560359868,false,0,0,1006.0
35,138,-6.705432853697626,-11.806638836940003,false,0,0,1941.0
36,79,1.7524096108911,-4.048297487156317,false,26,0,1349.0
37,22,-6.860802211510505,7.105207586969692,false,0,0,886.0
38,87,12.581528378356888,-2.2802663318213074,false,17,0,889.0
39,175,-16.340283154856984,17.463687544842507,false,23,0,2119.0
40,333,5.385384056204991,-5.1218730109892086,true,0,22,1134.0
41,121,16.53521742956265,-11.833008650838831,false,0,0,353.0
42,157,-1.3246456904162924,15.171756411704559,true,0,35,423.0
43,88,-13.677553496759419,-5.4672324455489285,false,0,0,2517.0
44,281,-7.481885847036933,2.634691551388336,false,0,0,2586.0
45,138,-16.444781296338377,-6.8680946741780655,false,0,0,1199.0
46,265,5.867853327840879,3.156198357135818,false,0,0,225.0
47,68,-13.379203426916828,-2.812435496757966,false,24,0,1144.0
48,102,2.887547455374883,15.024073801746663,false,3,0,1441.0
49,184,-10.407110651268383,10.548382664143086,false,12,0,1142.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
