,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,209,-1.562300047190557,8.936699055398094,false,0,0,386.0
1,23,-1.1525323038882702,-12.575848421483238,false,0,0,249.0
2,179,15.045613541000304,-15.43078394228062,false,5,0,2237.0
3,257,13.587455249040842,5.044689213612079,false,10,0,2334.0
4,150,15.93317926453965,-4.743951221092471,false,0,0,2033.0
5,265,15.602986363964465,-2.7104745113323023,false,0,0,1472.0
6,210,-4.773527978126416,-11.963634958608282,false,0,0,1469.0
7,86,3.1736743160126766,-9.762360887205821,false,0,0,1791.0
8,96,-2.65019784313328,7.2950265031461825,false,0,0,1329.0
9,291,1.4115298711999933,5.839715229549493,false,0,0,1879.0
10,243,-16.27003972684198,3.8301225773007097,false,9,0,524.0
11,4,0.2896593590513834,12.048606601613855,false,0,0,860.0
12,219,-14.004754022078721,0.802307750660603,false,4,0,2190.0
13,147,-0.43592870232195846,2.2894822456084705,false,7,0,224.0
14,98,-4.629647343410924,-4.730066826986912,false,0,0,1152.0
15,27,9.759012819825772,-10.659428327403637,false,0,0,881.0
16,345,-5.8909367122474565,-2.5421963973207826,true,0,39,1078.0
17,56,-2.9363877072034827,14.290559430262212,false,0,0,899.0
18,180,-12.31710155955056,-11.20359712159497,false,0,0,247.0
19,149,7.048668896374835,7.690794138743675,false,0,0,2515.0
20,355,-11.67690838014436,-5.652344912568833,false,0,0,1467.0
21,284,9.38560987057523,-10.76844534934366,false,0,0,2501.0
22,148,16.222736456115822,16.678358423612835,true,0,25,1967.0
23,67,5.674257365079935,5.567319664214592,false,0,0,659.0
24,13,-15.040194829026811,13.26503010446353,false,0,0,1215.0
25,221,-8.295827555947595,-10.769797276212824,false,0,0,603.0
26,86,9.01265062056366,-5.47637337092549,false,0,0,1120.0
27,114,-14.850974777230002,-7.39660302318523,false,0,0,1597.0
28,171,12.256754060072687,5.41310090192525,false,20,0,392.0
29,330,-0.22259871689570188,-6.634861038474686,false,0,0,1722.0
30,218,-7.57364592046875,-0.5566805273364684,false,0,0,1098.0
31,109,8.12396686761303,1.9080600554894114,false,0,0,1813.0
32,215,-1.3759894762205467,11.035629106719774,false,0,0,866.0
33,141,5.978496960377358,12.087999453073422,false,12,0,1264.0
34,258,2.2230570396678893,8.897556226542767,false,0,0,1026.0
35,352,-8.35926503575124,-2.2912604846713474,false,0,0,1961.0
36,109,3.081114394264812,9.03930458281287,false,6,0,1369.0
37,125,-5.523690784138356,10.638191944181482,false,0,0,906.0
38,244,-9.733024561029524,-8.89394395762831,false,0,0,909.0
39,111,-3.333563023584912,15.604147140079373,false,3,0,2139.0
40,265,-2.1582737450472447,6.8705241871568195,false,51,0,1154.0
41,241,-9.591916494042152,15.890184757163686,false,0,0,373.0
42,86,8.838009892485793,4.5327746875110915,false,38,0,443.0
43,106,-1.4995356192255178,4.088356706169193,false,0,0,2537.0
44,39,12.092964177480185,-8.993458410493382,false,0,0,1219.0
45,338,1.8711730277249452,0.7353926527795173,false,0,0,245.0
46,44,-8.967750518065406,0.2540540519675547,false,4,0,1164.0
47,329,1.0694926734953312,16.981752212799258,false,0,0,1461.0
48,254,-11.139276322222157,11.139897698329762,false,0,0,1162.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
