,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,136,-1.0616621602538716,12.698545262434415,false,0,0,337.0
1,344,-9.66100510136126,0.5744346612712122,false,0,0,200.0
2,246,-11.474884230506284,1.2438402952914571,true,0,39,2188.0
3,125,9.754565063981833,-2.940010171171618,true,0,34,2285.0
4,245,14.056526846351712,8.832355179368639,true,0,36,2576.0
5,335,6.3135890559235746,2.6253180353156362,false,40,0,1984.0
6,232,5.996953862852059,15.370862570593767,false,47,0,1423.0
7,73,-5.237429621301528,14.244324897451744,false,31,0,1420.0
8,233,9.944566406917529,-16.399535686319204,false,7,0,1742.0
9,298,15.50496586817456,11.636422336740392,false,42,0,1280.0
10,60,13.086098691769458,11.395993306975203,false,33,0,1830.0
11,299,-15.285645355471956,3.540060666305302,true,0,35,475.0
12,141,-5.469356576130676,-2.362643149461629,false,14,0,811.0
13,311,14.298972328124595,14.235717894517544,true,0,40,2141.0
14,222,-14.360249931938501,-12.993170641756244,true,0,37,175.0
15,141,-17.133425076350676,-10.285720813725245,false,0,0,1103.0
16,132,-7.3541986920248235,3.8862261430037357,false,31,0,832.0
17,99,4.491704027188138,9.871908992215909,false,0,0,1029.0
18,31,9.37771418937601,14.504483031226346,false,4,0,850.0
19,207,11.098382611679295,12.403267552466565,true,0,23,2231.0
20,15,-13.805684791251014,-4.182688919334895,false,20,0,198.0
21,358,-8.217107652807536,-13.932241170829517,false,20,0,2466.0
22,50,10.425857804058088,11.80444174175683,true,0,31,493.0
23,355,9.625236002329546,9.534225009945253,false,42,0,1418.0
24,232,5.744109054944108,14.426334939977327,true,0,38,779.0
25,348,10.258318046878244,-9.713107669579054,false,0,0,2452.0
26,212,0.9235765961181378,-4.307685597369463,true,0,38,445.0
27,191,4.082214152886708,-0.5969375883727785,false,15,0,1918.0
28,138,-1.93653710630256,-5.1560128786409125,true,0,20,206.0
29,36,16.949440151526776,13.520124804111745,false,4,0,610.0
30,11,12.794226705958774,-17.304012103412706,false,20,0,1166.0
31,319,-13.360058969862456,-0.38362429731744885,false,0,0,554.0
32,30,1.6718940745157183,4.04559167306002,false,47,0,1071.0
33,314,-3.715772329886727,-12.320666417510358,true,0,35,645.0
34,286,7.328504956387327,5.580401791589031,true,0,25,1749.0
35,215,-11.904987638379081,-13.203334176097403,false,0,0,1548.0
36,277,-15.334774670014813,-7.663905815476018,true,0,24,343.0
37,127,-7.69234907494187,-0.6365951916539383,false,0,0,1673.0
38,324,4.03292400920977,5.231160169048456,false,0,0,1049.0
39,217,-1.1182078955781192,-15.802958831733578,false,44,0,1764.0
40,71,0.771085576109989,-2.7409145374399815,true,0,23,957.0
41,241,-11.654185078588135,0.2570944891911984,false,47,0,817.0
42,124,15.613431843196748,-11.902430763294714,true,0,32,1215.0
43,309,3.8711204855301844,-9.424695093982749,false,0,0,977.0
44,135,1.5153399492203727,-5.535675558871095,true,0,27,1639.0
45,80,-16.665702749512555,-16.96313823538952,false,0,0,1912.0
46,60,-3.063719155175221,8.683197108570301,true,0,38,1320.0
47,106,9.357745781075662,-0.7462544971738256,true,0,31,2369.0
48,209,0.5057076900968243,15.13266709207506,false,0,0,857.0
49,22,13.486799899044911,-12.58098326272976,false,46,0,860.0
50,120,11.370541215224131,-15.42210440731203,false,52,0,2090.0
51,330,-13.777815286681776,11.391591050810764,false,4,0,1105.0
52,61,-9.671252094372207,-8.21862270240943,false,0,0,324.0
53,237,5.895394111916268,11.948770938903083,true,0,6,394.0
54,258,16.843211906087998,-8.065774154722524,false,4,0,2488.0
55,79,14.8365327527242,-2.7829669969292534,false,0,0,2557.0
56,353,11.822079480669201,12.14609981175219,false,0,0,1170.0
57,276,6.9458952875163735,15.36927207700731,false,4,0,196.0
58,222,-8.838453873619194,5.83797915835598,true,0,40,1115.0
59,166,2.719599117400848,8.820328145661174,false,32,0,1412.0
60,200,-16.241177908450585,-4.936004834495153,false,41,0,1113.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
