,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,186,-4.237091628092567,7.527227638006571,false,0,0,397.0
1,109,2.5122390203147065,-7.0767849765476205,false,0,0,260.0
2,357,11.132171898780049,-15.964759948913656,false,0,0,2248.0
3,237,6.646866632025999,-0.9912250545352944,false,0,0,2345.0
4,290,-17.486319398537976,-3.1331184080187118,false,0,0,2044.0
5,143,11.001416578225186,-5.676827361406736,false,0,0,1483.0
6,54,1.6731206176550193,-11.546320554198317,false,0,0,1480.0
7,258,-2.607305765017009,-15.144415518080956,false,0,0,1802.0
8,302,-6.025286051613575,13.04028123166768,false,0,0,1340.0
9,71,-4.293549186455166,7.297355858157992,false,0,0,1890.0
10,42,-15.081347530560759,4.962087401256164,false,0,0,535.0
11,21,8.066390556901402,-16.794022890893785,false,0,0,871.0
12,43,-7.456730417511728,3.85967862682255,false,0,0,2201.0
13,207,7.009596395216674,-1.6392055884131072,false,0,0,235.0
14,321,-0.9171709090981298,2.250742300207219,false,0,0,1163.0
15,274,6.403772437545753,-6.28660519164076,false,0,0,892.0
16,75,5.938526055997778,-16.6221396901361,false,0,0,910.0
17,39,-5.102120556456949,-10.156445770669148,false,0,0,258.0
18,69,8.17118968186219,8.531333319618062,false,0,0,2526.0
19,312,-8.516819660601772,0.35316970866966435,false,0,0,1478.0
20,356,11.749139694319872,-3.095318038289564,false,0,0,2512.0
21,74,-9.970363110430851,12.299459305487154,true,0,36,1978.0
22,317,3.7930528997026807,6.693001344369158,false,0,0,670.0
23,141,-9.662458332582444,15.711243079424403,false,0,0,1226.0
24,229,-5.977934700171472,-16.951833776673112,false,0,0,614.0
25,38,16.640397598881112,-8.757555158939688,false,0,0,1131.0
26,197,13.27789727339184,-14.486381909384157,false,0,0,1608.0
27,225,16.14980369902676,-2.5948058521171884,false,9,0,403.0
28,98,8.607881259021264,-3.031312579874035,false,0,0,1733.0
29,356,-0.5696583819270845,5.257273754076299,false,0,0,1109.0
30,292,7.286395246988019,10.83311584782333,false,0,0,1824.0
31,90,2.388036440108027,10.074027618749513,false,0,0,877.0
32,204,11.781429116767539,13.78800944701457,false,1,0,1275.0
33,74,2.4121856737238625,7.7619056299524845,false,0,0,1037.0
34,83,0.252581416867773,2.2550576932279944,false,0,0,1972.0
35,26,11.957209170376947,13.70499460816175,false,0,0,1380.0
36,236,-11.45680326603576,7.0387564723377,false,0,0,917.0
37,84,-2.0052629934787687,-9.568510951482574,false,0,0,920.0
38,19,4.947196940788535,15.857625760301424,false,0,0,2150.0
39,173,3.3833874741212813,9.90407534522234,false,40,0,1165.0
40,39,-13.10181402706868,-16.180829512831398,false,0,0,384.0
41,321,7.867607926978378,9.984051507432172,false,27,0,454.0
42,124,0.8444126395614866,-1.6346972925918264,false,0,0,2548.0
43,295,6.262682219796323,-3.309616006567702,false,0,0,1230.0
44,62,6.482938134517393,8.899091913010398,false,0,0,256.0
45,223,-4.160077296354443,-4.71403574798077,false,0,0,1175.0
46,138,-5.947778475968901,15.148919138788735,false,0,0,1472.0
47,147,-10.898506941485094,4.600454888934147,false,0,0,1173.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
