,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,18,-4.805325015759812,4.3239016507169765,false,0,0,320.0
1,125,-6.036160857149743,-2.9784501496313975,false,0,0,183.0
2,258,8.68632180127964,-5.529781065104247,false,0,0,2600.0
3,159,4.882775948465106,-13.135331624124131,true,0,36,1263.0
4,352,1.1831315160340534,4.391385348436119,true,0,22,2171.0
5,289,14.710730047272556,-11.701197121676255,true,0,17,2268.0
6,189,6.449604244428123,2.28376528173235,true,0,35,805.0
7,359,10.441609241866972,4.248640243555701,true,0,19,2559.0
8,91,15.453881524866585,-3.568943597078893,true,0,36,1967.0
9,191,-14.54883384891177,-15.91807314873038,true,0,29,1406.0
10,230,-13.93096871510934,-15.41599945452535,false,48,0,1403.0
11,7,-15.661617650814959,-12.219714640527512,false,24,0,1725.0
12,293,16.465085735686706,14.655770571406036,true,0,34,1263.0
13,246,-12.90024449283572,3.6541767801182248,false,50,0,1813.0
14,132,-12.088249352222936,8.753104661263794,true,0,18,458.0
15,285,-2.743751852797416,-6.218358960139668,false,31,0,794.0
16,321,16.528222795952804,5.086217233779995,true,0,23,2124.0
17,90,-14.271544642717906,-4.841118825356651,true,0,20,158.0
18,296,17.308424122855918,-11.469020820033325,false,0,0,1086.0
19,43,-12.977144638488529,0.6134532912805857,true,0,40,190.0
20,146,4.205100050445185,-1.4774412960863785,true,0,35,236.0
21,206,0.12985610272109555,10.548792815730023,false,48,0,815.0
22,337,6.321650906744668,10.145140575197281,false,0,0,1012.0
23,336,2.5120252095272146,14.233136312933532,false,21,0,833.0
24,289,17.453187726806647,-13.828644329556953,true,0,6,2214.0
25,236,-6.671440733945744,-9.303026703717814,false,37,0,181.0
26,114,16.53481695458647,13.648478527948399,false,37,0,2449.0
27,228,6.431054435676963,3.433638433875334,true,0,14,476.0
28,299,-16.055298140618014,1.7472821248172858,true,0,34,1401.0
29,338,10.99000482236855,7.0863922579789556,true,0,21,762.0
30,113,2.694228074430488,7.878822721958058,false,0,0,2589.0
31,155,16.916660126191623,16.505039834868253,false,0,0,2435.0
32,34,1.0586828369370043,1.3228411949537024,true,0,21,428.0
33,98,-8.662102319055224,-0.9843236353118239,false,32,0,1901.0
34,281,0.7371196595755126,-10.981086540577353,true,0,3,189.0
35,52,9.609582104697637,6.8724039800360694,false,21,0,593.0
36,274,16.79621260794946,5.026157059852831,false,37,0,1149.0
37,172,-10.983617580210964,-10.175918522512776,false,0,0,537.0
38,14,-9.411986862210762,-6.1134706084683375,true,0,29,1054.0
39,171,-3.551877895281626,16.01744154935251,true,0,18,628.0
40,298,12.010873224005401,4.482883676037189,true,0,8,1732.0
41,47,16.396803044564244,-6.489764848786157,true,0,34,514.0
42,64,-11.910496603385786,16.480232159657632,false,0,0,1531.0
43,194,-5.686429233672676,-12.665092977867783,true,0,7,326.0
44,270,-11.754633441828867,3.7054779724851565,false,0,0,1656.0
45,65,1.5437041350506209,-1.0888729458549344,true,0,24,422.0
46,117,2.093010510365196,9.086788718209375,false,0,0,1032.0
47,260,1.632038051019356,-7.101996361245822,true,0,32,1747.0
48,158,-1.5667587841994093,5.165894297892039,true,0,6,940.0
49,120,-3.985575589840533,6.7982476677842625,true,0,29,800.0
50,323,17.303120377940747,-16.085717058728534,true,0,15,1198.0
51,275,8.261016862840789,-0.47030240247430943,false,0,0,960.0
52,44,-15.059090399425205,-11.45656004548357,true,0,40,686.0
53,297,-3.8039322091283454,9.783920701724202,true,0,29,73.0
54,256,4.470024572916289,-4.920706316307017,true,0,35,2467.0
55,358,3.418817257038709,12.263482552966265,true,0,25,142.0
56,227,-2.7100299094412543,-5.292808803757698,true,0,10,1622.0
57,323,-12.65036973324307,9.008093141732177,false,0,0,1895.0
58,28,1.3511458592810104,-4.101521129718258,true,0,21,1303.0
59,15,-4.430989933199018,-3.8866616060860246,true,0,14,2352.0
60,50,-7.439669425725216,-13.101307710698626,false,0,0,840.0
61,182,-17.447316125506656,15.891732869092198,true,0,30,843.0
62,331,14.418344602414328,9.09132776381034,true,0,24,2073.0
63,153,-1.3138394110525722,15.677155992769189,false,21,0,1088.0
64,268,-0.07839350263316747,-15.261901830050611,false,0,0,307.0
65,294,13.27737617880335,-12.195592559652113,false,0,0,377.0
66,46,-14.924518222500705,-12.008694735141964,true,0,24,2211.0
67,17,14.20197076889908,-1.5381093733473934,false,21,0,2471.0
68,251,8.698421281888924,-6.342588345591506,false,0,0,2540.0
69,226,-15.051468718613526,8.906799966497635,false,0,0,1153.0
70,94,1.5399343099189466,-10.527739736009769,false,21,0,179.0
71,236,-9.278342308855105,13.846880583139306,true,0,23,1098.0
72,242,0.15485663900416657,-13.084988633906635,false,49,0,1395.0
73,129,-16.616832160513226,-13.152552251006899,true,0,35,1096.0
74,,,,,,,
75,pcolor,plabel,plabel-color,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
