,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,220,-2.5840245018072494,13.456718578259899,false,0,0,357.0
1,167,-7.0355534562566735,0.38954453676156886,false,0,0,220.0
2,352,-7.2828459623794215,2.9522782546812474,false,34,0,2208.0
3,129,15.83369936118986,5.213555665731825,false,39,0,2305.0
4,268,4.424859705142361,-12.749398603341131,false,37,0,2596.0
5,52,4.392809294112918,7.428784527832268,false,20,0,2004.0
6,199,-6.36492967441518,8.552743479883151,false,27,0,1443.0
7,266,0.9662834451070854,1.5573995306336958,false,11,0,1440.0
8,207,7.69326362300801,16.502776804367347,false,0,0,1762.0
9,155,8.146864498252928,13.181727504434368,false,22,0,1300.0
10,54,-4.0945241592621855,10.967151593501718,false,13,0,1850.0
11,152,15.556482864067503,4.4022069336814305,false,38,0,495.0
12,103,4.071261158641391,9.256950263251582,false,0,0,831.0
13,40,12.50769477520814,4.095670403612104,false,33,0,2161.0
14,186,-6.7195858488652584,-7.183974169492703,false,36,0,195.0
15,238,-15.924092210548414,14.290021498781684,false,0,0,1123.0
16,101,8.463906390408711,-3.615058069040353,false,11,0,852.0
17,312,-3.615851367851013,-12.854776992341089,true,0,10,1049.0
18,270,10.680524882603306,6.8562971248969315,false,0,0,870.0
19,61,-11.43325330293762,5.003815181923849,false,0,0,218.0
20,321,-17.17309268047246,-0.4688037542369078,false,0,0,2486.0
21,119,16.007689566873747,11.421754009949813,false,22,0,1438.0
22,224,10.234113719194953,-14.916301417342368,false,0,0,2472.0
23,153,8.74566544451641,-4.373525557496826,false,0,0,1938.0
24,29,-10.20018323110628,-15.301441596085787,true,0,40,226.0
25,98,-6.391123064590644,5.162469894303315,false,0,0,630.0
26,82,16.35470394600609,-1.9682546498030329,false,0,0,1186.0
27,115,-1.5628391191604045,-3.2205183766530907,false,0,0,574.0
28,208,-1.404999845744678,-5.519370160667229,false,27,0,1091.0
29,35,-16.245479426729528,-8.148725244272994,false,0,0,1568.0
30,203,15.966922390699692,-8.336308026274134,false,49,0,363.0
31,350,2.831661897963651,4.579594454452205,false,0,0,1693.0
32,86,10.131741595655237,0.05419837229036077,false,0,0,1069.0
33,319,-0.5835643758991265,-3.839299710493024,false,24,0,1784.0
34,13,-8.83082106879502,4.923644493274003,false,27,0,837.0
35,233,13.106566759055946,-11.937407032591901,false,41,0,1235.0
36,8,-2.4041177382373196,7.293018555437578,false,0,0,997.0
37,45,-11.423551907392392,-15.728660248712766,false,0,0,1932.0
38,180,-1.5438579992769497,-2.9570247939231984,false,35,0,1340.0
39,248,-4.447330897050228,3.0829961667196404,false,0,0,877.0
40,284,10.785507696078604,-5.599947961058325,false,26,0,880.0
41,160,15.929881704964863,-10.183439458357764,false,32,0,2110.0
42,13,10.469963643234376,-11.685354552591296,true,0,13,1125.0
43,163,14.211451567688123,-4.2546547908054,false,0,0,344.0
44,231,-3.0367594323104403,-12.266798594243111,true,0,26,414.0
45,227,-14.434087033291481,0.24602221045669126,false,0,0,2508.0
46,48,-5.165051428556737,1.7909580378081826,false,0,0,2577.0
47,156,15.108272265902727,0.800546914017781,false,0,0,1190.0
48,126,12.841533291089995,4.697988461963259,false,0,0,216.0
49,331,-17.442869522749042,-5.959776418627415,false,33,0,1135.0
50,275,6.768034996118882,-15.500468572099829,false,12,0,1432.0
51,90,-13.147108496346831,17.282791867695234,false,21,0,1133.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
