,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,86,16.959719672845118,-3.483289537997799,false,0,0,1517.0
1,308,2.868482509575485,-13.576735953200744,false,0,0,275.0
2,144,-4.874334726503662,16.73828407561073,true,0,20,1763.0
3,50,17.445555806975193,13.882954850703161,true,0,10,395.0
4,32,15.228649001526176,-7.348128376016034,false,0,0,138.0
5,197,1.6001146534659143,-2.0212264026013855,false,0,0,2555.0
6,225,15.268020714672426,5.48221618350432,false,0,0,1218.0
7,261,12.978921073173401,-7.215712591122036,false,0,0,2126.0
8,344,-13.687583177768342,14.299337472077019,true,0,18,697.0
9,28,1.7872660827087699,-16.438195168663814,false,0,0,2223.0
10,51,8.947735191807215,0.7686804700906165,false,0,0,760.0
11,356,-15.159483702785266,-6.328249009430901,true,0,1,1019.0
12,55,14.645089524401389,1.7164998191220033,true,0,13,1552.0
13,313,15.405402579942734,-13.789671360083156,true,0,9,2431.0
14,298,1.1943916676947484,7.8574094943039325,false,0,0,2514.0
15,184,3.030865826835354,3.201299465195139,false,0,0,1922.0
16,31,13.299898124388358,10.140096826925319,true,0,22,615.0
17,354,11.82010255341038,-8.105463817987596,false,0,0,1361.0
18,70,-16.508734507682874,14.55194959928238,false,0,0,1358.0
19,295,-14.889876827738705,5.698700059220325,true,0,17,1137.0
20,90,14.211948853258077,11.00537332816394,true,0,24,1680.0
21,56,15.012629566280806,8.110117900591847,false,0,0,1218.0
22,331,2.477441540619582,8.21792901537387,false,0,0,1768.0
23,270,0.4358575797327764,12.418633571448431,false,0,0,413.0
24,197,-8.774626541980837,-16.100142826874333,true,0,17,749.0
25,57,-0.7877724422466152,3.10728662939342,false,0,0,2079.0
26,323,2.6524676293407348,9.659652089177998,false,0,0,113.0
27,72,-0.9459545573146612,9.702125247505553,true,0,11,612.0
28,152,-5.1944398434171575,-7.292592230547055,false,0,0,1041.0
29,317,17.05931356034176,16.137170626966284,true,0,13,1547.0
30,256,-10.143948952855697,17.262357531649812,false,0,0,145.0
31,354,2.901799301060636,-14.68491694532306,false,0,0,191.0
32,310,-11.819820973409948,-17.138032720296938,true,0,6,31.0
33,346,-16.351339804246095,14.19486880057582,false,0,0,770.0
