,heading,xcor,ycor,nearest-neighbor
0,82,14.986617677785445,15.612563717029172,{turtle 41}
1,77,-15.948296536167845,-32.461090308106044,{turtle 17}
2,175,-3.694958288590373,-9.44951106930653,{turtle 4}
3,325,-17.265489234738656,-13.600395740820208,{turtle 92}
4,134,-3.7025398415245876,-6.376785277026767,{turtle 68}
5,117,21.0497883058227,-22.568768676856017,{turtle 95}
6,80,-27.171150329118554,-3.4030719996682466,{turtle 81}
7,92.5,-34.40174564607927,-13.117496294972943,{turtle 46}
8,108.5,18.977505647288307,-20.440981169069065,{turtle 5}
9,55,30.91610398033309,-2.0636375345226305,{turtle 26}
10,307.00714488544924,11.222320077156882,34.034789381326185,{turtle 44}
11,276,-1.3299415202492169,-12.606203020286403,{turtle 54}
12,18,18.966870844954745,1.644247684106737,{turtle 94}
13,115,34.99795020286839,1.6089538255751559,{turtle 81}
14,201,-11.90897162033748,-23.096511461605136,{turtle 89}
15,143,4.121114772234365,11.306945336484581,{turtle 76}
16,357,14.782686336485705,-29.359486462019706,{turtle 96}
17,71,-13.456236199492327,-29.91945677176451,{turtle 32}
18,330.5,12.804637496436387,-15.786838055386962,{turtle 51}
19,317,-15.466394757786814,30.32636137307504,{turtle 93}
20,307.5,-26.50866992784895,15.647682548816478,{turtle 52}
21,90,-28.451443710570537,32.89631544787624,{turtle 72}
22,190.5,3.3711483867882177,-6.345662327608161,{turtle 88}
23,239,4.450397909235048,-28.79842062694357,{turtle 40}
24,100,24.1826739170605,-6.1125567508224234,{turtle 83}
25,107,21.190154838367835,-28.31009753635463,{turtle 70}
26,116,29.955565831204968,-4.1795080459159175,{turtle 9}
27,26.5,-13.17015924613259,6.599705810731077,{turtle 28}
28,155,-9.537099175667933,4.70323889569517,{turtle 65}
29,13,-34.00601295561509,-19.55587289836862,{turtle 57}
30,309,-35.37755868015537,-23.593925877550777,{turtle 57}
31,301.5,-33.80017799525328,9.710799173836783,{turtle 58}
32,141,-14.897213860375903,-29.663460170226525,{turtle 17}
33,60,-8.281419362265831,13.838336865708184,{turtle 39}
34,84,-11.263692000114021,-13.183582621282985,{turtle 92}
35,322,-13.478710081528497,-35.380065243112384,{turtle 1}
36,30.237849833522148,23.408075830616816,-28.111659777464435,{turtle 25}
37,43.5,-1.1026634193064038,-19.792373988012795,{turtle 47}
38,87,-11.33209651446183,-3.020427303531527,{turtle 65}
39,26,-7.028223006962199,19.845039380932302,{turtle 33}
40,2,1.4603986434543,-26.2574750298245,{turtle 50}
41,135,16.6782801210658,10.224652716397195,{turtle 0}
42,278.4451816478062,8.869747429958862,-25.993694322347,{turtle 23}
43,159.79524382149907,32.64965317916267,13.197009737676662,{turtle 91}
44,115.5,9.872286804015442,-35.04658441890699,{turtle 86}
45,227.5,24.64099418271519,-1.2367376011507851,{turtle 90}
46,263,32.71505348271966,-9.273420208621431,{turtle 74}
47,105.5,0.2216831033380773,-21.94729047449907,{turtle 37}
48,38,12.13215036088905,3.073494099609144,{turtle 53}
49,331,-22.2517196866962,28.41276859894104,{turtle 56}
50,88,2.5436789432464737,-30.817951634788475,{turtle 40}
51,318,15.649753267432137,-16.296388310820156,{turtle 18}
52,41.5,-21.135330070890628,15.312665447169335,{turtle 20}
53,147,9.980175250127127,3.9338935371756096,{turtle 48}
54,79,1.5198253364622494,-15.806476346185168,{turtle 11}
55,93,-9.678164732004586,-8.63470722959396,{turtle 75}
56,333,-23.0357665560206,29.218723994089668,{turtle 49}
57,262,-33.748844747245215,-22.22881672830361,{turtle 29}
58,315.5,-31.447776886178854,7.686692612960745,{turtle 77}
59,153,8.320381573621294,21.755955746528727,{turtle 71}
60,137,-20.191534771951662,-32.28917787080055,{turtle 1}
61,244,-35.12417727815333,15.913283523985445,{turtle 43}
62,34,-35.04931320340229,-17.516882097206288,{turtle 29}
63,54,27.31541071954972,14.50657033391458,{turtle 78}
64,284,26.060162262360784,-21.614875683127224,{turtle 95}
65,91.5,-10.022329574802267,2.397717753283658,{turtle 28}
66,349.06050359598646,13.68766888463959,-2.9256417361157907,{turtle 99}
67,159,22.406462846348543,-18.535460424371067,{turtle 8}
68,115,-4.502660283659752,-5.290348947046752,{turtle 4}
69,165,-5.913169998050696,-4.331264482415818,{turtle 68}
70,70,19.528000672255878,-26.064846474499372,{turtle 25}
71,272,10.204920180677428,23.871319714466676,{turtle 59}
72,168.50016212471678,-24.512353713993715,34.981238540120486,{turtle 60}
73,185,-3.0597400918324777,25.109947758878604,{turtle 97}
74,327.5,30.87436948443923,-10.641623499814592,{turtle 46}
75,128,-14.559892633817874,-9.848666974607715,{turtle 92}
76,140,-0.3001138899638479,9.310567444146761,{turtle 15}
77,113,-29.074505394095116,6.905256716530234,{turtle 58}
78,20,30.114835744932826,10.129741393319916,{turtle 91}
79,280,0.1505076961902213,-19.70273283139967,{turtle 47}
80,273.6481141373954,13.150278758518885,27.08597886663004,{turtle 71}
81,49,-31.512206823768445,0.5829609799025554,{turtle 13}
82,4,15.345548724976254,-6.57439868677204,{turtle 66}
83,130.3078382663076,23.362452613940054,-1.142463173926704,{turtle 45}
84,341,-6.233086597062519,-26.667487499812832,{turtle 40}
85,330.5,8.573536574295654,-1.89558649868406,{turtle 99}
86,268.5,5.917916628970341,-33.34600943642292,{turtle 44}
87,260,-21.68950065381032,2.9979858348913186,{turtle 27}
88,333.50247475096734,3.0391178665465284,-0.8848937769699051,{turtle 22}
89,138,-18.393113025578785,-20.823830959661954,{turtle 3}
90,92.5,27.736181500478125,0.5638689042984647,{turtle 45}
91,105,-35.198419778264935,9.835957845659882,{turtle 31}
92,48,-15.481567484906549,-11.291578276751048,{turtle 3}
93,246,-14.594673907874741,25.86609952117633,{turtle 19}
94,106,18.203760677956964,2.5012014291750337,{turtle 12}
95,202,21.4180643058731,-24.54950947351378,{turtle 5}
96,8.71471898689839,18.432317410736697,-30.028287701501238,{turtle 16}
97,283,-9.683475752985832,25.461800638747015,{turtle 93}
98,278,27.392893174065364,-35.02089295615134,{turtle 21}
99,18.66259651921183,11.531338601315925,-0.15482293458433294,{turtle 85}
