,heading,xcor,ycor,nearest-neighbor
0,87.5,34.0995931159518,8.02376286829422,{turtle 87}
1,55.28635006746265,3.7969309144593915,-26.900729117609597,{turtle 22}
2,64.1037657571253,13.917090865539459,-13.31797788640587,{turtle 50}
3,39,-11.67451861025405,5.620230810223435,{turtle 81}
4,71.5,10.683118033571054,-18.564356278984427,{turtle 68}
5,61.17465839409431,-29.6874932819395,-22.34239844067964,{turtle 70}
6,60.378659200492564,-9.481193999017599,7.770531534379803,{turtle 77}
7,55.64996053820789,-17.10703270127668,-3.1113121168340077,{turtle 62}
8,75.95930676934313,-31.81474823502202,-22.696307546932097,{turtle 70}
9,68.94304559812372,-20.590113574930612,4.814232646411503,{turtle 26}
10,13.507144885449236,3.308054143963399,-18.84801208333191,{turtle 69}
11,278,-21.986581124969483,-13.784440906027188,{turtle 84}
12,66.67914957012869,32.53743347802916,15.754773607927161,{turtle 48}
13,61.138991798424115,-16.568900982549675,5.598439081322532,{turtle 9}
14,86.32061191386765,-1.1707903616438537,33.43813262454718,{turtle 60}
15,55.80645098837397,21.008657622443437,5.452527668902791,{turtle 76}
16,41.00623398061157,29.69301308875761,-16.35808144005703,{turtle 96}
17,47.947111174203144,6.021156705082235,-23.852066486217872,{turtle 22}
18,52.5,16.47568827348332,2.2009021447944086,{turtle 59}
19,9.0625,-24.083057794267248,-22.783089337088224,{turtle 49}
20,357.5,-33.894602662432845,34.91653510828783,{turtle 78}
21,77.2406335838906,-9.432262101224229,-30.87980091664565,{turtle 39}
22,136.5,5.094341608047955,-26.10978321468525,{turtle 17}
23,349.5,-12.42765620415421,-20.93946600912111,{turtle 86}
24,62.72408671684093,-28.076871803714344,0.39084703630565587,{turtle 83}
25,56.87321873612768,-29.346543797579766,-24.816367144463435,{turtle 5}
26,65.96498541831255,-21.819290637347702,2.364628876672887,{turtle 90}
27,82.5,2.0683804953688516,19.8618484517903,{turtle 80}
28,91.0733650276789,8.320025546859402,-3.7766099614226274,{turtle 40}
29,58.05408209928345,-23.670436552091903,-2.975389743232394,{turtle 62}
30,358,30.639415309469648,-3.7409775449963822,{turtle 36}
31,27.438545719178308,34.4445517195228,28.13764862098073,{turtle 58}
32,71.53513488775423,3.477034586381788,-32.247851403460245,{turtle 60}
33,18,-8.023781984626558,33.02310700324834,{turtle 72}
34,94.76791987463645,9.448956359838435,-13.813602677065768,{turtle 55}
35,33.718578325082206,-6.181287802713659,-18.609965722441416,{turtle 86}
36,79.30705332606112,-30.115886508088707,-18.897212075083523,{turtle 70}
37,63.51647834146638,15.356162983206115,-7.750297614950833,{turtle 47}
38,107.24492302485567,7.7626047427713765,-11.242791519434435,{turtle 34}
39,54.9668226462378,-3.8074800808638827,-31.67785625390427,{turtle 89}
40,52,6.398010772413169,-6.653882910812498,{turtle 38}
41,46,34.87302739500925,5.553408995233381,{turtle 74}
42,51.63546256330727,2.1593591773215315,-12.000265920014474,{turtle 92}
43,76.6796255418547,-19.49497689635014,9.73418789634899,{turtle 73}
44,109,30.204306202306515,31.377257292017234,{turtle 95}
45,267.46186970792155,9.074669119690801,-13.067511796116937,{turtle 50}
46,12.5,25.310683696590786,6.128947653416592,{turtle 53}
47,32.203783625351434,16.428633263986985,-10.59455351972552,{turtle 37}
48,57.06993916523942,30.48191118920777,12.722992621684018,{turtle 99}
49,357.640625,-22.803473343206853,-22.255183855747067,{turtle 56}
50,22,11.287522982915442,-13.50010236718394,{turtle 45}
51,42,12.160686575325139,2.4752982419311573,{turtle 65}
52,338.02435146647605,-22.929787832665934,35.393524994941565,{turtle 97}
53,46.59675665166117,27.775572298927937,5.099220503714738,{turtle 46}
54,34.73424264814673,16.234632941202175,-3.2790227169742865,{turtle 37}
55,74.41711710671564,9.531941758336902,-15.200255291187236,{turtle 34}
56,356.21875,-22.585600298989633,-21.165023115577295,{turtle 49}
57,315,18.619040661824908,-13.76750412172299,{turtle 98}
58,12.92202059800411,34.96386415171494,26.510647218276116,{turtle 31}
59,121,14.52893166012248,3.301638630195426,{turtle 18}
60,68.49968601287452,-0.06339419248832379,-32.36052070545275,{turtle 89}
61,287,15.998007970392592,13.432630805958615,{turtle 85}
62,58.9037372844964,-20.857642121021563,-2.555938296186158,{turtle 29}
63,4.689456913552874,-31.52765259530844,29.12049128804503,{turtle 78}
64,306.5,6.495061301855874,-22.7805856386248,{turtle 17}
65,82.40180703050214,10.706922438898088,0.1584561165246026,{turtle 51}
66,60.65391187090182,26.32698435892203,11.024263307376652,{turtle 99}
67,69.98987906311913,-34.170756482002766,-27.728003355260523,{turtle 25}
68,83.44840012715554,11.632478752613265,-17.231633483944446,{turtle 4}
69,71,7.205683947385859,-17.12682638848556,{turtle 55}
70,78.17019577907615,-30.981689731979536,-22.107631547925344,{turtle 8}
71,153.7555392493087,3.5989605690410427,7.673707234051802,{turtle 80}
72,45.50756333353661,-8.607220487067854,28.513731879283014,{turtle 33}
73,213,-19.177101264479376,13.308784522942528,{turtle 91}
74,41.55815901456708,-33.80912013902632,7.413363289179115,{turtle 94}
75,80.84633439508985,5.3648902797658415,-14.591240096511399,{turtle 92}
76,58.77978748858379,18.705839447810362,7.689121423503418,{turtle 15}
77,67,-8.471288138227349,5.834707686832123,{turtle 6}
78,4.922019404711875,-34.65961695814739,29.237072819195077,{turtle 31}
79,39.615963081289465,-2.304925984542994,-4.525397249373961,{turtle 84}
80,177.07901151747785,1.8057717149154418,11.400056155700828,{turtle 71}
81,67.31677419255482,-12.03130770950303,7.778354998009605,{turtle 6}
82,52.443998222271205,24.040523891906506,11.341657166827401,{turtle 66}
83,59.13821200267506,-27.985964709955947,-0.6833924206739677,{turtle 24}
84,42.615963081289465,-5.02093105971892,-7.554675918566737,{turtle 79}
85,72.62791286766776,20.022031017067672,11.854037150145139,{turtle 61}
86,338.5,-8.576715833090322,-20.523261661172278,{turtle 35}
87,319.6421346244837,31.291487499945838,11.026895419324068,{turtle 0}
88,89.50247475096734,12.790974666065713,11.71654850361351,{turtle 61}
89,91.51444452154334,-1.9962155036305405,-31.518789887546465,{turtle 39}
90,65.56302741941124,-23.08886077778933,0.6208284427657607,{turtle 26}
91,71.63853739138597,-14.426159116157852,11.24194348266325,{turtle 81}
92,96.5,4.2408770944944925,-13.323144961215354,{turtle 75}
93,342.44855168910686,-27.149631073103755,-31.70596401369506,{turtle 97}
94,53.229355899266636,-32.826062773399705,4.599170705016567,{turtle 74}
95,111.5,29.13129428682676,29.26664733407524,{turtle 44}
96,74.7624679612232,-35.05746861809774,-21.16844934069549,{turtle 8}
97,343.23645157779146,-25.735980259801998,-34.83496742579374,{turtle 52}
98,1.0031169903057844,21.587679041480502,-17.43305672441887,{turtle 57}
99,50.740804073278525,28.364533188517466,11.58704240988687,{turtle 66}
