,heading,xcor,ycor,nearest-neighbor
0,107.5,30.169148322396435,8.576672973383271,{turtle 48}
1,53.17732750733114,0.48173037717275924,-29.138184338520954,{turtle 17}
2,80.72255362639777,10.120500941773516,-14.524879543884884,{turtle 68}
3,31,-14.023869495822018,2.3866267264847556,{turtle 6}
4,103.5,6.757095050851859,-19.011670095726767,{turtle 68}
5,80.28980104301172,-33.45526763736627,-23.591123155704405,{turtle 70}
6,55.878659200492564,-12.847635544213407,5.615835203879824,{turtle 77}
7,47.64996053820789,-20.284387409749694,-5.536196033732844,{turtle 62}
8,81.14106049228116,35.29143466972577,-23.605466234594054,{turtle 70}
9,74.439499229347,-24.36873382136048,3.5079413097254277,{turtle 26}
10,351.00714488544924,3.2041253606006577,-22.798068401851495,{turtle 22}
11,278,-18.0255088500032,-14.34113330986746,{turtle 84}
12,70.75701805155632,28.78923899325511,14.366723515819617,{turtle 48}
13,65.09590521444807,-20.133445966752,3.7859948768551903,{turtle 9}
14,118.32061191386765,-5.080620166016334,34.009951662642784,{turtle 39}
15,70.5,17.55890905126878,3.4349508527443557,{turtle 76}
16,51.5,27.085736487353074,-19.38348901716174,{turtle 57}
17,61.565393885489584,3.018742966865892,-26.48738029355046,{turtle 10}
18,44.5,13.436380258003078,-0.3949121284015675,{turtle 51}
19,358,-24.400517318482255,-26.757804132398253,{turtle 49}
20,349.5,-33.51151155444219,30.937981833934334,{turtle 78}
21,65.2406335838906,-13.185022273729293,-32.20936170368883,{turtle 89}
22,149.5,2.738659433244876,-22.89703810812996,{turtle 10}
23,317.5,-10.915511972222326,-24.5901051221153,{turtle 35}
24,57.064878020171705,-31.63749928498994,-1.4309901953376052,{turtle 83}
25,79.69648601701937,-33.009444354872656,-26.32959002351855,{turtle 5}
26,66.2681884970579,-25.459449906891006,0.707970994146692,{turtle 90}
27,50.5,-1.6563950579527984,18.54283624985079,{turtle 80}
28,99.0733650276789,4.333167745629126,-3.4926912641522962,{turtle 65}
29,51.16721159266723,-26.980451845840655,-5.217362559983564,{turtle 62}
30,358,30.77901329627965,-7.738540853072772,{turtle 36}
31,15.438545719178308,33.220240093495605,24.354386324160117,{turtle 58}
32,70.29565744804847,-0.26497391574226636,-33.6576560775785,{turtle 60}
33,346,-8.436818190103287,29.0933300115536,{turtle 72}
34,102.76791987463645,5.488679261791692,-13.27337100400607,{turtle 55}
35,47.718578325082206,-8.808910342131188,-21.60908860153725,{turtle 23}
36,86.09808986663711,-34.07491904781501,-19.45327102893368,{turtle 70}
37,71.51647834146638,11.69025740680739,-9.343025230966584,{turtle 54}
38,111.74492302485567,4.012574128980402,-9.859709689056734,{turtle 40}
39,22.9668226462378,-6.500670439612641,-34.56930429995847,{turtle 14}
40,29.5,3.8580848332690834,-9.680848773710677,{turtle 38}
41,78,31.522030386650812,3.4594736663703483,{turtle 74}
42,19.63546256330727,-0.36125678142558537,-15.043330378746369,{turtle 75}
43,79.13164473913434,-23.390021114689084,8.828186533849204,{turtle 91}
44,97,26.438776520468497,32.710743569611516,{turtle 95}
45,259.46186970792155,13.0529665662307,-12.681773049366543,{turtle 47}
46,11.5,24.590550968364003,2.1955731223585766,{turtle 53}
47,51.73770392164221,14.117190591707367,-13.83916477326469,{turtle 45}
48,63.46766624586047,27.103179299700287,10.584523756560856,{turtle 99}
49,357.5,-22.49028963570671,-26.241509335099746,{turtle 56}
50,14,9.986241895981912,-17.27929705477011,{turtle 68}
51,16,10.184974924331504,-0.9467347186955981,{turtle 18}
52,339.30948601300804,-21.322337549388404,31.732294708763497,{turtle 97}
53,54.42783406630451,24.56289489669188,2.734166429978906,{turtle 46}
54,28.977324323931896,14.098363504880933,-6.6589322030715055,{turtle 37}
55,100.41711710671564,5.588241740203067,-15.447189044366267,{turtle 34}
56,354.75,-22.148139526671613,-25.13934434515056,{turtle 49}
57,307,21.589356686310374,-16.44198868301238,{turtle 16}
58,13.312074636831085,34.19280200685521,22.58669095305813,{turtle 31}
59,141,11.282588045566788,5.616890536534051,{turtle 76}
60,79.15439186139201,-3.8088137474099173,-33.76271694647359,{turtle 39}
61,279,19.8762358008776,12.465680006412946,{turtle 66}
62,54.1327094837485,-24.24882452706426,-4.675810201135646,{turtle 29}
63,4,-31.727735801535463,25.126515540766995,{turtle 78}
64,286.5,9.876397067784538,-24.89380751330403,{turtle 50}
65,102.40180703050214,6.737784964937427,0.1511368066503647,{turtle 28}
66,68.65391187090182,22.745194603917575,9.250446207212253,{turtle 82}
67,80.09808986663711,32.98430970521103,-28.80519089043269,{turtle 25}
68,115.44840012715554,7.69890753776721,-16.85644871716618,{turtle 55}
69,103,3.2837139554925607,-17.60838375181456,{turtle 55}
70,84.68038284021475,-34.93127495472206,-22.721163553760864,{turtle 8}
71,165.7555392493087,1.80127449004715,11.241020536626575,{turtle 80}
72,77.50756333353661,-11.940097329444123,26.39107362486714,{turtle 33}
73,245,-16.383023052305635,16.102862735116258,{turtle 91}
74,44.5,34.312028881034216,4.642756468220361,{turtle 94}
75,97.43861363534944,1.3870969509849587,-14.942645172805568,{turtle 42}
76,77.89343601821719,15.00107020106845,6.255375719385399,{turtle 59}
77,89.5,-12.350112664766575,5.080740576272466,{turtle 6}
78,3.1003618698259743,-34.83971520973588,25.242557448720284,{turtle 63}
79,40.5,-5.12865458590002,-7.349130360741256,{turtle 84}
80,197.07901151747785,2.124376660611371,15.374679300371191,{turtle 71}
81,68.78385941557605,-15.71277697051572,6.214806687772521,{turtle 6}
82,52.222263883101675,20.809008507784245,8.986946217294642,{turtle 66}
83,72.30783826630761,-31.43876449452556,-2.6942021131703204,{turtle 24}
84,37,-7.632174622187854,-10.581697805420925,{turtle 79}
85,77.97062212648916,16.15122887401112,10.856700816000725,{turtle 76}
86,330.5,-6.919205827397453,-24.160335421067515,{turtle 23}
87,311.6421346244837,34.035608618467364,8.120790768631926,{turtle 74}
88,77.50247475096734,8.796303291318726,11.716760900283424,{turtle 59}
89,99.51444452154334,-5.980769500833469,-31.20418792114352,{turtle 60}
90,73.56302741941124,-26.809306605565624,-0.8399685302843654,{turtle 26}
91,79.35650017664591,-18.279251956666556,10.178314114017429,{turtle 81}
92,104.5,0.2987384607720989,-12.663457196887588,{turtle 75}
93,339.904743006504,-25.81161037330722,-35.473756673410776,{turtle 97}
94,68.5,34.92289990768982,2.2819088369693734,{turtle 74}
95,143.5,25.83625841831375,31.447583999065913,{turtle 44}
96,82.7624679612232,32.036398700381426,-22.01566385204726,{turtle 8}
97,334.5,-24.404900060993402,32.394906191349094,{turtle 52}
98,5.25,21.474157769143808,-21.43090391052715,{turtle 57}
99,52.90742542558422,25.264641907252294,9.06084161370261,{turtle 48}
