,heading,xcor,ycor,nearest-neighbor
0,82.9044341699556,19.533173869812398,32.8760765616741,{turtle 41}
1,71.49287605247144,-5.4568871174366596,-12.85305575142307,{turtle 32}
2,57.26326958419679,-14.191741105790502,33.460791823200665,{turtle 98}
3,57.3092387386356,-24.24478054728496,28.89756102856475,{turtle 81}
4,49.10721411582978,-15.903947304800996,26.98971310258418,{turtle 38}
5,17.9832009814304,-2.4527976182899085,34.2758968562782,{turtle 36}
6,67.25813180299929,-20.20457697740704,27.1360403018947,{turtle 79}
7,61.8044237817204,-29.065653602860536,20.490702963666784,{turtle 9}
8,28.855143916575344,-2.97610133927545,30.97445045003243,{turtle 96}
9,66.52807068081756,-29.50480825924137,19.350887883781017,{turtle 7}
10,50.03531267029348,-20.371969559699256,23.480510917424073,{turtle 71}
11,42.2593102187293,-13.456315052081791,34.458047359069724,{turtle 2}
12,66.06650339782567,7.386800715634161,-13.088092242130141,{turtle 48}
13,60.885476085574965,-27.037099332176066,25.58704949984488,{turtle 43}
14,72.89657148628453,-12.067227314773284,-17.74452987447234,{turtle 89}
15,58.82245761672698,-4.5482054042010285,-22.08328594600977,{turtle 76}
16,38.32940913569985,-9.803070104815559,-35.31461888539554,{turtle 37}
17,50.2647415657442,-19.00054560035787,20.0541747477435,{turtle 71}
18,52.04058179263984,-7.416594778086701,-26.474554742251073,{turtle 30}
19,3.633693508346937,-3.1571903134021158,-33.95481807587238,{turtle 45}
20,22.252646893322662,-6.182228517192592,21.270311234394043,{turtle 52}
21,78.05862385897814,-18.462057515681366,-15.419696604183068,{turtle 33}
22,74.73635686004201,-6.561600180439801,-16.85921754342636,{turtle 32}
23,28.83511564372418,-0.014014944189970818,-30.126815368965143,{turtle 86}
24,62.082348796544466,32.80967147870209,16.649861043938024,{turtle 73}
25,17.475475456220238,-2.7677160929237616,32.73652379751984,{turtle 5}
26,59.933626332474375,-31.428326072558377,18.11137048795484,{turtle 62}
27,72.34251067297436,-15.83100755486656,-20.671217857699993,{turtle 14}
28,52.98391904394873,-12.739653201319422,33.125741309054405,{turtle 11}
29,65.58700647324144,-34.492494092409274,18.155509903308985,{turtle 90}
30,49.643226848170116,-5.14608420393229,-24.59668430395246,{turtle 15}
31,14.487852773060752,-7.1464042039656395,13.505181576021435,{turtle 58}
32,69.36527757254385,-6.791188494581324,-14.791981281964402,{turtle 22}
33,78.3628337532947,-19.87767764905492,-17.116349548333957,{turtle 21}
34,48.9844535238916,-14.897364226629849,24.26919224117094,{turtle 42}
35,19.742936683488097,0.3156203506083364,-28.97211397469797,{turtle 23}
36,18.072674057513495,-2.1825831055765077,35.414756806927464,{turtle 5}
37,51.68010457577526,-10.637517242058586,-34.011390691976395,{turtle 47}
38,50.118576752705906,-16.691243663739424,27.881714673253803,{turtle 4}
39,75.88683940847085,-12.914352161875202,-16.791117349931525,{turtle 14}
40,47.44016464699939,-14.405995383128074,31.274201151142044,{turtle 50}
41,80.32546550842625,18.517461847830482,32.735402719088015,{turtle 0}
42,60.77639106755947,-17.33909371761055,25.20839232831062,{turtle 75}
43,62.459951555431644,-28.449689301245684,24.42515064940777,{turtle 13}
44,15.53315778170213,-7.368727945804263,9.186895514721114,{turtle 95}
45,33.06140595437472,-3.0845859411442054,-34.072116971270106,{turtle 19}
46,59.9814207909248,-2.71719699070605,-19.636969941254847,{turtle 85}
47,53.41251489221861,-11.377482877917696,-34.9127019175287,{turtle 37}
48,63.8028049073788,4.908689934192901,-15.03140788239567,{turtle 99}
49,17.977612895075936,-1.2981000342493583,-34.30574472580838,{turtle 36}
50,52.882808642828195,-15.358692455088018,31.87017365192199,{turtle 98}
51,52.92720342830319,-9.217728859862309,-29.52373264400023,{turtle 54}
52,17.74024394948293,-5.469175248675893,23.652858758654652,{turtle 97}
53,58.845760816504026,-0.62392386111654,-19.189564250181288,{turtle 85}
54,48.666590232358374,-8.751470993066036,-30.4742657889597,{turtle 51}
55,49.080860467106106,-15.955585156581991,29.07685504947492,{turtle 68}
56,18.577460180720948,-1.1137026643059267,-32.422476069585876,{turtle 49}
57,56.09509293678565,-21.11272349128364,26.219013826990796,{turtle 6}
58,17.4123949298708,-7.360047117408361,12.211852512641412,{turtle 31}
59,49.586552548195925,-9.181136004318862,-31.59198749979793,{turtle 54}
60,70.69880644643098,-9.61373392667717,-16.791887640954798,{turtle 89}
61,73.88241099171216,-21.304949811155993,-22.22459099981557,{turtle 72}
62,67.5133552034805,-32.27984783584857,19.1362189262824,{turtle 90}
63,15.294197030533326,-6.543697533779047,16.69851568485467,{turtle 78}
64,55.823556151737534,-26.154376973394186,18.451798406906907,{turtle 9}
65,51.892161799462315,-10.780656816679722,-32.13431239822649,{turtle 59}
66,63.18523271437533,1.5755443576805852,-17.24873010541425,{turtle 82}
67,13.414116187443199,-4.524851323706409,27.55561490522191,{turtle 93}
68,48.36483380073457,-15.140250398107453,28.230679537290566,{turtle 55}
69,51.47812526564337,-18.057922460335373,26.855098235285837,{turtle 75}
70,18.131634853528112,-1.039522594897981,29.71616780025069,{turtle 96}
71,51.25426217685401,-21.53207271509128,22.234647932623528,{turtle 80}
72,78.76151081694479,-22.307116489156154,-18.713480326468314,{turtle 33}
