,heading,xcor,ycor,nearest-neighbor
0,50.5,-30.786832455366763,11.23912292023485,{turtle 41}
1,79.53031868525755,10.412517128121323,-24.676399166934456,{turtle 22}
2,46.297003823316686,19.12186077251536,-8.65707206031305,{turtle 50}
3,46,-6.6866740210237845,10.521706840379577,{turtle 81}
4,51.5179557872454,16.445088454411714,-14.615041926489608,{turtle 34}
5,35.17465839409431,-24.464552558335047,-17.785434234457785,{turtle 36}
6,59.908157364464216,-3.5442739308816344,11.47394998249639,{turtle 77}
7,67.81307954969606,-10.919093358258197,0.1348201524149546,{turtle 62}
8,67.45930676934313,-25.26664454189947,-20.24272359641228,{turtle 25}
9,82.51871559097566,-13.739455068294347,6.149267288534426,{turtle 26}
10,57.91421272206145,7.989061989936083,-13.89810267251093,{turtle 92}
11,292,-28.699026892577667,-11.859678055009294,{turtle 36}
12,40.679149570128686,-32.70557455953519,19.61893668658506,{turtle 48}
13,65.70531749219481,-10.170087842612205,8.410075494040878,{turtle 43}
14,72.78712328606963,5.420280164530709,-35.25208906252055,{turtle 60}
15,34.29656387616399,26.099511834491576,10.15826749688416,{turtle 76}
16,49.00623398061157,34.97647978961672,-11.766243069544243,{turtle 96}
17,58.77979806998235,11.643418120606222,-19.70078628618054,{turtle 1}
18,59.34829398823911,22.552814198476753,5.628250283764131,{turtle 59}
19,21.0625,-22.11595540296202,-16.0772098795266,{turtle 49}
20,23.46194874036621,-32.08861341919098,-29.390234368616802,{turtle 97}
21,69.65959072139373,-2.834934610316102,-28.56133104115446,{turtle 33}
22,116.5,10.983704894657999,-29.861721419675995,{turtle 32}
23,355.5,-12.419009369748148,-13.951301987395508,{turtle 86}
24,71.06678230800838,-21.653454079215045,3.152321356546775,{turtle 83}
25,33.91211595428314,-24.94601075904756,-19.400810469125812,{turtle 70}
26,79.34130196593361,-15.138823809442968,4.3392472379099996,{turtle 90}
27,78.5,8.991815108395965,20.878894953168437,{turtle 61}
28,77.0733650276789,15.252013215898954,-2.9344774468959773,{turtle 40}
29,67.65321763310828,-17.481502211320482,0.27173549760227966,{turtle 62}
30,5.647517099851257,30.597665711667425,3.250532939800311,{turtle 53}
31,34.51181777661509,-32.72336328304153,33.99074131170434,{turtle 58}
32,77.87626638514485,10.280477871018151,-30.60929402631987,{turtle 22}
33,52.42499146371756,-3.400998390516455,-32.820154216360564,{turtle 72}
34,92.76791987463645,16.414250249632133,-14.429535557502708,{turtle 4}
35,351,-5.666476215774991,-11.801894377795492,{turtle 86}
36,65.30705332606112,-23.5012855832236,-16.659200721110235,{turtle 5}
37,43.142611419827745,20.873118482392293,-3.5340085548298967,{turtle 47}
38,87.24492302485567,14.65530139473685,-12.259967714322991,{turtle 55}
39,72.86938071689144,2.780931961589607,-29.343896709696857,{turtle 89}
40,74.0709350736081,13.04334454083907,-4.5774227876645615,{turtle 28}
41,43.70822527485683,-31.83946122211558,11.076823357176616,{turtle 0}
42,65.11200243709106,8.598820509868933,-9.29414480932371,{turtle 92}
43,81.52131834000045,-12.609872646702758,10.983006200434865,{turtle 13}
44,76.1011833071575,-33.946430730753775,30.747356367676904,{turtle 95}
45,280.46186970792155,2.112790864686076,-12.506818162131603,{turtle 10}
46,26.5,27.756165571144862,12.66968603810735,{turtle 15}
47,36.41731731315548,20.159449106997354,-4.6780841984602555,{turtle 37}
