,heading,xcor,ycor,nearest-neighbor
0,77.56438003877417,24.455553529116077,33.717523373789504,{turtle 41}
1,63.474560639120284,-0.8713376252806537,-10.867987341550512,{turtle 32}
2,57.76326958419679,-9.940471683100766,-34.90980425706798,{turtle 28}
3,54.22956237850775,-20.118438903146917,31.719827960045166,{turtle 81}
4,46.41556682337159,-12.218137949650318,30.367754965125467,{turtle 38}
5,24.660937799952364,-0.6673136869833924,-32.058966102003275,{turtle 36}
6,65.25813180299929,-15.515735312110596,28.855749415664118,{turtle 79}
7,58.5047754792335,-24.72379299866654,22.966469132496254,{turtle 9}
8,18.04764398976863,-0.6551069489571587,35.376493777193105,{turtle 70}
9,53.298675884223314,-25.395131911963794,22.194753432671586,{turtle 7}
10,47.40409648421797,-16.61639882073921,26.780369240547728,{turtle 71}
11,49.00676854071355,-9.64339834155849,-33.307904101672726,{turtle 28}
12,61.97039235704648,11.914489664707807,-10.972398400735207,{turtle 48}
13,55.74905400859768,-22.80031206667742,28.23784918093482,{turtle 43}
14,67.9203801290409,-7.353674325241608,-16.081960966740894,{turtle 89}
15,49.022507869890944,-0.5216123669150967,-19.135049796776247,{turtle 76}
16,31.604016606150708,-6.9848387010370905,-31.18785694512101,{turtle 37}
17,46.78733304385355,-15.29306105809662,23.408211446046668,{turtle 71}
18,43.03492676292598,-3.7622049174969536,-23.070943515408786,{turtle 30}
19,24.633693508346937,-2.2557150826634538,-29.09975873257535,{turtle 45}
20,19.427781284852415,-4.430642299145718,25.95147993412126,{turtle 52}
21,74.94405881739664,-13.60475708294305,-14.237504730747299,{turtle 33}
22,64.73635686004201,-1.907668111628184,-15.048126453625866,{turtle 32}
23,26.537111380190538,2.4427425581111133,-25.78022328526816,{turtle 86}
24,59.80782691276113,-33.78997977343939,19.02203640231725,{turtle 73}
25,22.041103875024703,-1.1636541440273802,-33.53115106951518,{turtle 5}
26,57.07386658990072,-27.157571064801196,20.71001369157994,{turtle 62}
27,68.94346248751856,-11.116248125708369,-19.009967574653757,{turtle 14}
28,42.93948148510242,-9.255026592791088,-34.28905174101779,{turtle 2}
29,60.56932861576928,-30.03459069901541,20.415817890748883,{turtle 90}
30,44.01637459431453,-1.5452217411714377,-21.130035825059277,{turtle 88}
31,19.723168302202623,-5.545391564843221,18.23705572703923,{turtle 58}
32,64.01192893669338,-2.1994374288510325,-12.81831413938545,{turtle 22}
33,75.41631062534464,-15.010582455013145,-15.974095020104492,{turtle 21}
34,42.126996825466904,-11.33441623176665,27.77221900641926,{turtle 42}
35,27.49358672816578,2.3064245831255006,-24.392175858908665,{turtle 23}
36,25.359913067567618,-0.3636749126742551,-30.934360736757267,{turtle 5}
37,48.68010457577526,-6.935697225158151,-30.652444516402817,{turtle 16}
38,47.10483071159706,-12.986235928867481,31.238749585198384,{turtle 4}
39,69.36197876872927,-8.153548167108182,-15.27138883787938,{turtle 14}
40,41.429289815418485,-10.922688651637324,34.85771640273442,{turtle 50}
41,81.47927152718546,23.45532224339895,33.51904412704103,{turtle 0}
42,46.6441320457684,-13.596004148877924,28.517705050008914,{turtle 92}
43,57.57375748949909,-24.15784735729429,26.988373897256416,{turtle 13}
44,10.631213483070269,-6.250206040327626,14.05841507610541,{turtle 95}
45,28.280912502674937,-0.5338522161335302,-29.78439656202111,{turtle 49}
46,51.95071067638122,1.4914052447460524,-16.950609709780178,{turtle 85}
47,46.68970077253829,-7.752080740938114,-31.47015737469085,{turtle 16}
48,54.18942460003251,9.24363548832522,-12.576384476158047,{turtle 99}
49,19.824146386981,0.31239716606397167,-29.57510730581327,{turtle 45}
50,55.70924970885716,-11.349945897263957,34.8555162128901,{turtle 40}
51,56.92720342830319,-5.179150533062351,-26.581686751716674,{turtle 54}
52,16.14246128961804,-3.991432868488254,28.429218455001838,{turtle 97}
