,heading,xcor,ycor,nearest-neighbor
0,64.20978274337256,-13.752328368249838,26.41449200753223,{turtle 41}
1,76.9302511304976,33.31779089728157,-23.571764770808972,{turtle 32}
2,31.157501159217702,34.41233247395775,8.350979222306393,{turtle 98}
3,77.26719531764877,15.142236443542979,17.143344910873754,{turtle 81}
4,36.649541774253976,32.49842915624171,1.7662900406910933,{turtle 68}
5,20.476016601985123,-13.728722921471997,2.2601816747408674,{turtle 36}
6,89.75385823153005,18.564958459451145,16.857034278792373,{turtle 77}
7,67.53699394039143,11.101597908552462,6.43813359622052,{turtle 26}
8,11.369225704569487,-14.739975117216016,-0.6523238515854544,{turtle 96}
9,75.55325581505457,8.901927325958713,9.835824396556,{turtle 26}
10,45.8808807817893,26.47983342004286,-0.33667559168340333,{turtle 71}
11,17.79992045110521,-34.03729980102008,7.725089085251707,{turtle 2}
12,39.80167023302943,-19.823045375436227,-32.391046753697935,{turtle 48}
13,77.11767858365738,11.798995510369647,15.051788968537148,{turtle 43}
14,66.0628918234961,27.75827472395291,-30.54711679924831,{turtle 89}
15,55.612548383662784,-30.283674660022296,27.498930662242213,{turtle 76}
16,12.799920451105208,-30.485797476731182,9.375142544810883,{turtle 11}
17,40.16663888326531,28.803896939577267,-4.717711888155586,{turtle 10}
18,35.372268171277256,-32.11358825682834,21.538860308178073,{turtle 30}
19,7.930996488013761,-13.920069004580839,5.1521400345014206,{turtle 49}
20,28.263128480243154,-20.500892343881173,-9.546200788770062,{turtle 52}
21,79.62971338847365,19.45532468978729,-23.168000771963044,{turtle 33}
22,66.01305852665234,33.30480812912306,-29.17264394257724,{turtle 32}
23,15.685242140860396,-9.332224244048598,8.346919478976579,{turtle 35}
24,65.55661966784032,0.9064102667283288,5.75648856079569,{turtle 83}
25,20.161498984141303,-14.273766573531844,0.7786187341395504,{turtle 8}
26,81.17544814514986,7.573192266866279,7.291108646193149,{turtle 62}
27,46,24.24656074208244,-34.13280096205949,{turtle 14}
28,36.76582389211194,33.45499010162033,10.279392143004184,{turtle 98}
29,67.48978151399729,4.388122717002701,7.109574111107997,{turtle 90}
30,38.676888051535855,-29.759248696910543,23.22241236947562,{turtle 18}
31,28.39685018003712,-20.1302841767669,-17.81434671144868,{turtle 58}
32,69.45871407438545,32.93000275466177,-27.884980418747983,{turtle 22}
33,77.44212963611227,18.147361491236524,-25.244802596641158,{turtle 21}
34,37.678404920253115,33.765771450029504,-1.2015911063100417,{turtle 4}
35,11.177974565371642,-9.976414384510301,9.787998445177577,{turtle 23}
36,18.883068685753756,-13.544754395606084,3.4204738315339545,{turtle 5}
37,30.693123525001795,-34.73134820115384,13.297705007782998,{turtle 47}
38,36.39409831295433,31.395489905026633,2.966022857263633,{turtle 55}
39,76.99839009212315,25.564902995568417,-26.524037944064418,{turtle 89}
40,41.45122434487337,31.362122393084533,8.828777483643124,{turtle 98}
41,64.89640706751595,-14.781518316857955,26.218210051935923,{turtle 0}
42,48.38212399604845,27.747916908880946,3.3577452529368363,{turtle 75}
43,82.12140847435899,9.995349822430802,15.116735895557177,{turtle 13}
44,27.42648689048241,-21.638757681682183,-21.391117677320015,{turtle 95}
45,350.46186970792155,-10.528000276840144,4.957622858956939,{turtle 23}
46,47.79862373447304,-29.278988383606585,30.68024180813478,{turtle 85}
47,35.650846809974496,35.4692143552743,12.388460343668577,{turtle 37}
48,40.473427230284926,-21.850667639408652,-35.03354347101852,{turtle 99}
49,28.47160253610042,-13.359919056899729,5.376141462226692,{turtle 19}
50,40.97286255158684,33.15624891395447,6.532164750596363,{turtle 98}
51,38.31165729233561,-34.627865047163645,19.193512793709186,{turtle 54}
52,27.872257035409802,-18.868052543202676,-7.358639562076316,{turtle 97}
53,40.47703105780596,-26.025766620286532,29.618687751504517,{turtle 85}
54,32.47611331258628,-33.65076545418604,17.689331850138796,{turtle 51}
55,35.88568619300929,32.101240157953285,4.159819644365187,{turtle 38}
56,19.764942938453146,-13.129333218803916,6.808701140324312,{turtle 49}
57,69.98199976425718,21.065033001739394,8.260482057545007,{turtle 79}
58,34.46682036103056,-20.63494338405334,-19.01314000328107,{turtle 31}
59,30.47191276975383,-32.828709143906636,15.59695082983184,{turtle 54}
60,70.82883246277675,29.421905304036493,-28.21915728175163,{turtle 89}
61,47,18.25115099374093,-34.542260516249314,{turtle 27}
62,60.306620253761935,7.168293724338951,7.545698701096173,{turtle 26}
63,26.092527727023935,-19.490588217387582,-14.632144503159354,{turtle 78}
64,64.05973041000328,16.824839480018895,-0.7293845136613344,{turtle 80}
65,37.79675062726528,35.33617294647705,15.994767815300092,{turtle 54}
66,45.90008768825453,-25.356475123522475,33.55249325099384,{turtle 82}
67,19.354978003590986,-16.228545686803425,-4.18670012543606,{turtle 93}
68,36.53034987286128,33.4232341981249,2.875139134957827,{turtle 4}
69,36.77710529218325,30.37357622694452,1.6865324263320003,{turtle 75}
70,14.845621930757147,-13.149601285518111,-1.4532778015147407,{turtle 96}
71,52.42950718170408,23.815954864387272,0.00148381713884857,{turtle 80}
72,75.56187803759826,15.699196869685405,-26.75093392036799,{turtle 33}
73,49.5,-1.0395862584181388,8.215729195031306,{turtle 83}
74,65.7083440995425,-11.853991362294996,27.373262375281026,{turtle 0}
75,51.59833340517548,29.861719397014422,1.1879693522383223,{turtle 69}
76,28.163626236482287,-31.226602849716205,28.317577626647914,{turtle 15}
77,69.48833052150263,18.991935168362073,17.39978866343062,{turtle 6}
78,27.188020230025245,-19.76353392988196,-16.229504436145,{turtle 63}
79,60.908297949978646,24.376063260805406,6.8137635274320685,{turtle 57}
80,57.71189233284298,21.984979442122597,0.47220436009260963,{turtle 84}
81,82.7853237567773,16.21939618536269,17.18947080695167,{turtle 3}
82,46.12242660908339,-26.662622384845815,33.36659341764854,{turtle 66}
83,78.56232649054738,-0.016751956061449802,7.0855438875994,{turtle 73}
84,69.05570157853566,21.76125826369982,1.8040907845991745,{turtle 80}
85,46.44767335766238,-28.28697744238425,30.798029901267935,{turtle 46}
86,17.102789639961713,-12.1108741011538,8.51822493219121,{turtle 56}
87,55.74671460479357,35.23718700724946,34.468892514048335,{turtle 88}
88,45.65790021522355,-34.325978807980306,28.76693350586078,{turtle 76}
89,74.75129527976696,27.734465009204076,-28.5971668427942,{turtle 60}
90,70.63034628621494,5.765208489762865,7.436955723142349,{turtle 29}
91,82.75627416417319,14.416659302287568,18.918951324721938,{turtle 3}
92,39.77797236308476,29.03376448268575,0.6118818876339238,{turtle 75}
93,25.02083060560159,-17.240061450589746,-4.258196002553234,{turtle 67}
94,59.01699301689911,-11.339441603557464,25.232190632006052,{turtle 74}
95,34.48546451799609,-21.128206899154396,-22.408862453621158,{turtle 44}
