,heading,xcor,ycor,nearest-neighbor
0,79.69086973453886,0.8001397608127674,29.79417024944115,{turtle 41}
1,70.4830976406351,-23.64919237339052,-18.305459590960982,{turtle 22}
2,47.37719466963898,-27.53051187519416,20.206239464225796,{turtle 98}
3,76.14429684450249,29.696256176295513,20.676946785849275,{turtle 81}
4,40.94789756873308,-29.510437117941194,13.759082925750038,{turtle 68}
5,15.069504268929279,-9.142997383144545,16.51423617328415,{turtle 36}
6,73.55360645405574,32.71366670183279,21.441347139920516,{turtle 77}
7,69.89404245084773,25.13990859018828,11.711838467535044,{turtle 9}
8,15.811219835273107,-9.068877964133362,13.125874645845906,{turtle 70}
9,77.59451667360565,23.465535069944803,13.41860156071731,{turtle 26}
10,42.475319169321835,-34.41882148701391,10.741557508003508,{turtle 71}
11,42.73738469720888,-26.14771350913667,20.356341283751192,{turtle 2}
12,52.87246774290065,-9.550554981044504,-21.571326185243787,{turtle 48}
13,78.26089246983469,26.33444230262981,18.663826129312433,{turtle 43}
14,58.086350888988875,-30.054066639643207,-23.412545892330748,{turtle 89}
15,47.68132448904487,-20.678750006135754,-32.04028304490106,{turtle 76}
16,42.784575383719584,-23.341608996133036,22.370955323582724,{turtle 47}
17,40.02608217104569,-32.470764416449796,6.701465779008515,{turtle 84}
18,42.40957123357788,-22.5394573005337,33.05131063147477,{turtle 30}
19,27.620576647459245,-8.456501304036998,18.994707570776058,{turtle 49}
20,23.015889480879082,-13.861676969252153,3.8959071020058422,{turtle 52}
21,77.66331926664708,33.98319735459233,-19.46354267877589,{turtle 33}
22,50.6499685138744,-24.884447975687085,-21.450683611003864,{turtle 32}
23,14.280409519106286,-6.127224231975833,22.988549820605765,{turtle 86}
24,75.22341547022921,14.601943808108011,11.79562883057814,{turtle 73}
25,17.129338043516952,-9.439432807721783,14.956931861342438,{turtle 5}
26,62.113622318224316,21.635531151674673,12.267780525732444,{turtle 62}
27,67.00516202456396,-33.848559566835604,-26.66676403426808,{turtle 14}
28,47.54029558368529,-27.88462184560418,21.71255835745077,{turtle 2}
29,72.9256948083941,18.6578416001292,11.711770557381945,{turtle 90}
30,41.069682225555425,-20.01273289555634,34.62221945112302,{turtle 18}
31,18.18956446645643,-13.74490653771785,-4.2739381654813355,{turtle 58}
32,77.20973128655584,-24.15590831807918,-22.413088717320917,{turtle 22}
33,75.73712084138128,32.553816104664854,-21.097011976689732,{turtle 21}
34,39.06232277682716,-28.27702080904092,10.822821217830572,{turtle 75}
35,13.773403213335769,-6.815022260608874,24.439730032300915,{turtle 23}
36,18.578914419862656,-8.826745089401735,17.635221380839884,{turtle 5}
37,48.60443399037803,-25.118455773112014,24.73027626281762,{turtle 47}
38,42.04654546873587,-30.521580815520185,14.886421704657552,{turtle 55}
39,71.8177031546885,-31.30245802419857,-21.523446140711854,{turtle 14}
40,47.858620583151605,-29.61300588063032,19.961695235204477,{turtle 98}
41,81.17212907519274,-0.223877548819172,29.616009402236458,{turtle 0}
42,47.283378494627414,-32.41661369358265,13.725114625260705,{turtle 69}
43,78.77851969810416,24.678205706879044,18.158440453628536,{turtle 13}
44,17.177986196917516,-14.399846726054024,-8.36519340855781,{turtle 95}
45,19.934298156633986,-11.214417614506454,19.78553978789702,{turtle 19}
46,42.09206296448008,-18.72153917922264,-29.837568170742372,{turtle 85}
47,49.10486298456567,-25.744075261693546,23.70101704841913,{turtle 37}
48,50.9145309841648,-11.82968079980558,-23.922479254651837,{turtle 99}
49,7.241187697024316,-8.16163110822803,19.223790313467067,{turtle 19}
50,47.29258275585977,-28.5189181175467,18.216779321385506,{turtle 98}
