,heading,xcor,ycor,nearest-neighbor
0,95.5,33.100544894369925,7.980143480928886,{turtle 87}
1,56.29613128195729,2.974922519786048,-27.47020448940943,{turtle 17}
2,72.1037657571253,13.017504379790559,-13.75472055052049,{turtle 45}
3,37,-12.303839001303892,4.843084848766464,{turtle 77}
4,79.5,9.734794378364851,-18.881660935389515,{turtle 68}
5,69.17465839409431,-30.563586799295315,-22.82453965323787,{turtle 70}
6,58.378659200492564,-10.350504891061645,7.276265843709712,{turtle 77}
7,53.64996053820789,-17.93263852341274,-3.6755594264908833,{turtle 62}
8,77.03917215806149,-32.78487189619482,-22.938918515424167,{turtle 70}
9,69.66427533966498,-21.52333730750755,4.454936856072704,{turtle 26}
10,5.507144885449236,3.0744875256671307,-19.820352885117803,{turtle 22}
11,278,-20.996313056227912,-13.923614006987256,{turtle 84}
12,68.67914957012869,31.619131099928122,15.358893900978218,{turtle 48}
13,62.422487650556945,-17.444694197502297,5.115752594415207,{turtle 9}
14,94.32061191386765,-2.1687291305663177,33.37395931637692,{turtle 60}
15,60.20363047087022,20.18151376788899,4.89053741643145,{turtle 76}
16,43.00623398061157,29.0368719486164,-17.11271963430259,{turtle 96}
17,45.947111174203144,5.278629859983587,-24.5218827926093,{turtle 22}
18,50.5,15.682334933192086,1.5921407157856877,{turtle 51}
19,7.0625,-24.24056956686764,-23.77060644655635,{turtle 49}
20,355.5,-33.85098327506751,33.91748688670596,{turtle 78}
21,74.2406335838906,-10.407568330231271,-31.100657792608477,{turtle 39}
22,144.5,4.4059870323542025,-25.384408843672965,{turtle 17}
23,341.5,-12.24542067866206,-21.922720916685055,{turtle 86}
24,62.523465875380566,-28.965681770680668,-0.0674289096279333,{turtle 83}
25,64.87321873612768,-30.18400716304438,-25.36286061332166,{turtle 5}
26,64.34329311860745,-22.732587359625885,1.9573340239237622,{turtle 90}
27,74.5,1.0769356339950413,19.73132225957025,{turtle 80}
28,93.0733650276789,7.3202010184933295,-3.7578773033741526,{turtle 65}
29,57.16721159266723,-24.518984466845538,-3.504508289842955,{turtle 62}
30,358,30.67431480617215,-4.740368372015479,{turtle 36}
31,19.438545719178308,33.98375476138055,27.25014303600289,{turtle 58}
32,69.53513488775423,2.5285165320963205,-32.5645744697098,{turtle 60}
33,10,-8.332798979001504,32.072050486953174,{turtle 72}
34,96.76791987463645,8.452416805244315,-13.730482786971052,{turtle 55}
