,heading,xcor,ycor,nearest-neighbor
0,77.11782922656357,-32.74565375116977,-34.99588328557691,{turtle 41}
1,48.892564634314056,10.305713500002796,-2.487117107397729,{turtle 32}
2,42.14263019449561,0.635861724877693,-25.92527885853217,{turtle 93}
3,47.45212628786237,-9.392007341447266,-30.294368852636897,{turtle 81}
4,44.73688091775841,-3.441177122869278,-29.7745354938466,{turtle 68}
5,34.11041875669963,6.618285937772404,-20.12242501097499,{turtle 36}
6,38.748077637028985,-4.907779016951863,-33.370270225573954,{turtle 79}
7,45.094173849871936,-13.511750803703158,31.270923136642363,{turtle 9}
8,33.641716503624025,6.145751276069642,-23.444525816554588,{turtle 70}
9,53.36029490961141,-14.204650722463672,30.549000085302154,{turtle 7}
10,40.869676469235856,-6.934283257086689,-34.115884429648624,{turtle 91}
11,45.50676854071355,1.2932962060834867,-24.61057370318732,{turtle 2}
12,37.721170649265616,21.03950529800908,-0.41276721192055077,{turtle 48}
13,48.551034662001484,-11.79499390914453,-34.12456267074838,{turtle 43}
14,47.37367547802063,4.1958741905619314,-8.27909420046337,{turtle 39}
15,33.437270206500784,8.788594925947349,-8.73734784119266,{turtle 76}
16,39.81925933610461,1.2660019346586056,-19.964151051284887,{turtle 47}
17,39.431800037475796,-6.035303010685979,33.88696163081974,{turtle 71}
18,44.68296886411167,6.2982304303989896,-13.340003127370288,{turtle 86}
19,27.512089327173612,5.800576534192941,-17.70478671833942,{turtle 51}
20,35.01319416582845,2.0188134551009256,-32.69903571272341,{turtle 97}
21,56.11861034954984,-1.1766472010745361,-7.942253228778748,{turtle 33}
22,48.78903400159942,9.318773951975837,-6.750822933866581,{turtle 76}
23,36.393459406349166,10.537517806548731,-14.377132713670333,{turtle 35}
24,52.16089423314054,-21.625170318012806,25.816129693585644,{turtle 73}
25,32.912151755853245,6.122048121964736,-21.59930889848091,{turtle 5}
26,48.15899504354837,-16.0187523135409,29.146100115937553,{turtle 90}
27,49.745037826424834,0.40333855610091107,-11.164446288162216,{turtle 33}
28,40.94598133934596,-0.6248155309246359,-23.298415239983548,{turtle 98}
29,51.90949262344657,-18.100733898227077,27.68710646209142,{turtle 90}
30,33.98614449175898,7.594538298486265,-10.555298559805244,{turtle 88}
31,26.951826044989332,-0.6881954621405328,31.333418061963744,{turtle 58}
32,48.93898687439571,9.080446812431747,-4.575272843821486,{turtle 22}
33,56.40020027320929,-2.54873461949132,-9.7573077771657,{turtle 21}
34,37.642137088568745,-2.5241485736908773,-32.35403651631795,{turtle 38}
35,38.025081577874744,10.63545278390139,-13.160936074039743,{turtle 23}
36,25.304996971727633,6.176905602792381,-18.56641619497011,{turtle 51}
37,39.78290874929269,3.2202682925256427,-21.107535818060274,{turtle 47}
38,42.79301192075775,-2.3025474438676174,-30.800751195914422,{turtle 4}
39,60.349644984782515,3.8177136344146914,-8.078081368064105,{turtle 14}
40,43.11904816029954,-1.6021602319421233,-25.718279088513096,{turtle 98}
41,80.87483080277855,-33.732908738869945,-35.197067397556594,{turtle 0}
42,33.29679258835944,-4.502271404541455,-31.875880722530944,{turtle 79}
43,49.447722813270445,-12.884931015202998,35.26748073929706,{turtle 13}
44,30.191424584070603,-1.5211039002661553,27.107824368112638,{turtle 95}
45,34.20351453044822,7.64585949306978,-18.460844103644902,{turtle 36}
46,40.983429084858926,11.81100909480491,-7.5506543175639305,{turtle 85}
47,39.426582635443765,2.1577111123690313,-21.65109177388271,{turtle 37}
48,38.32446238799065,18.444088687873172,-2.0619332740166647,{turtle 99}
49,8.324146386980999,3.046805141147131,-15.875733890905124,{turtle 54}
50,43.12809630871493,-0.6659065770954697,-27.37277987826224,{turtle 40}
51,60.42720342830319,6.5369627478368715,-18.95208372637512,{turtle 36}
52,26.64246128961804,-0.11782173434104325,-29.18381624721699,{turtle 55}
53,40.64108034867081,13.405738941698079,-6.53654690935034,{turtle 85}
54,45.63605456804919,3.890237562254835,-16.314801757383933,{turtle 49}
55,38.25456267178026,-1.904496783024703,-29.247766977992168,{turtle 68}
56,35.679146528293415,8.687453163467278,-16.246442197822372,{turtle 45}
57,46.38139374339545,-6.418968317341554,-32.77408732819837,{turtle 92}
58,24.188251269687726,-1.123637658175633,30.13173723008648,{turtle 31}
59,40.33580711721282,3.2623436659129297,-17.256096955090616,{turtle 54}
60,50.24739871223164,6.41755937666185,-6.831720329861238,{turtle 89}
61,52.46195845898541,-4.525507988203821,-13.687873744239562,{turtle 72}
62,48.61995593750271,-15.644847609897624,27.91356113440114,{turtle 26}
63,33.90628225919022,0.4938450793414436,34.2501556597588,{turtle 78}
64,43.56129910111417,-11.680796150338168,30.722672731113704,{turtle 7}
65,40.79710157961517,2.0019362837685684,-18.103496156106836,{turtle 59}
66,40.24620148945678,15.620141734506916,-4.654208304278488,{turtle 82}
67,34.750588189702114,4.533577610466185,-26.87098403804123,{turtle 93}
68,44.493464130368466,-2.8161861735289246,-28.42526026383658,{turtle 55}
69,44.6328792549823,-4.588798359515097,-30.838223444789023,{turtle 42}
70,33.83436883975719,6.917933858632725,-24.180399301080534,{turtle 8}
71,41.92585224840343,-7.915242539135025,35.4540161505869,{turtle 80}
72,57.082475124691996,-4.831012606696925,-11.698163160412156,{turtle 61}
73,60.48468104759513,-22.530924730912673,25.75534529363685,{turtle 24}
74,75.76404887712062,-30.934727980792736,-35.105498081980656,{turtle 94}
75,46.1009998139146,-6.080008363327593,-30.574927019725916,{turtle 69}
76,54.04200248025148,8.925270449951075,-8.55494192485753,{turtle 15}
77,46.49856141823949,-6.472662107175875,-28.781281844015417,{turtle 75}
78,29.914351407134177,-0.09891972363342337,32.79590371742239,{turtle 31}
79,63.68141722414799,-3.984454788318517,-32.89912060907352,{turtle 42}
80,42.27450849734146,-8.451088338792093,34.30654308972339,{turtle 71}
81,47.104625941554104,-8.368738288039998,-30.19161935378272,{turtle 3}
82,40.40260343433232,14.74533961624296,-5.201188840061066,{turtle 66}
83,56.9562915599887,-22.496485974782093,27.11316926578017,{turtle 73}
84,46.29243542480208,-9.237608781531078,35.27386604484838,{turtle 80}
85,41.62726396368839,12.13175275445511,-6.542696807511832,{turtle 46}
86,38.93262804394999,7.5322371848757355,-13.700082481085499,{turtle 18}
87,45.30083276200992,10.041592640140966,-10.380618136051682,{turtle 15}
88,55.26524289090071,8.037628649277602,-10.744165735983646,{turtle 30}
89,50.67592739523684,4.958145760887866,-7.596113703255437,{turtle 14}
90,53.82267161171097,-16.976607679312814,28.429448164701228,{turtle 26}
91,47.18627349373929,-8.046125339894205,-34.21046503283898,{turtle 10}
92,45.624213662010504,-5.596502330815021,-32.090595870263115,{turtle 57}
93,21.730973889547897,1.033760005093299,-26.058925789617632,{turtle 2}
94,83.71279966573081,-31.025537860183952,-34.28895715663097,{turtle 74}
95,7.675504189752132,-2.5104217931143236,26.773924804071118,{turtle 44}
96,33.39623625891011,3.0882752421503814,-22.60677302247077,{turtle 47}
97,35.90667139858772,3.1238275273051253,-30.142949190076344,{turtle 20}
98,42.3185512546674,-1.5476234986976452,-24.4734045743181,{turtle 40}
99,39.798001008602,16.816281636749107,-3.4182465749119633,{turtle 66}
