,heading,xcor,ycor,nearest-neighbor
0,67.5,-22.35969826249762,31.38786527266476,{turtle 4}
1,67,-15.12618203642288,-6.598363205092495,{turtle 89}
2,153,-20.571058253608225,-4.783685748503984,{turtle 64}
3,304,19.557889749431073,2.1922968275562473,{turtle 72}
4,359.5,-22.965959735093822,31.97627266416136,{turtle 0}
5,298,16.26405716321072,-14.59437234053627,{turtle 41}
6,351.84558348923184,13.356300658490229,25.521384820159106,{turtle 80}
7,327,20.285493560854402,-7.8167600727940005,{turtle 5}
8,161.5,-19.47815750894289,-34.037357850037104,{turtle 18}
9,148,-0.805917487052576,-8.15743250900781,{turtle 32}
10,63.5,-15.64919031112111,29.675888386244363,{turtle 12}
11,333.503129575886,13.558363235844912,-32.265091102866386,{turtle 45}
12,128,-15.37741221316903,28.416540029603325,{turtle 10}
13,196,33.24116799269902,-28.534731666948872,{turtle 54}
14,331,-22.696929051585595,14.42697280495001,{turtle 25}
15,265.4589005273489,-1.8205302720447203,-14.64004571336427,{turtle 82}
16,155.230860277494,0.839453066807064,21.393255889990108,{turtle 76}
17,327,-31.172359307128822,32.460313194524346,{turtle 0}
18,289.5,-21.80876020479606,-32.02483297512604,{turtle 8}
19,316,26.70271307623655,19.016726570308926,{turtle 91}
20,219,-13.309159679494696,26.84002551658723,{turtle 12}
21,105.33346915640351,4.365344428931881,-4.780450401198066,{turtle 39}
22,71,-19.021738988293517,20.02260166976887,{turtle 69}
23,98,15.053081666852988,-27.231466273711085,{turtle 36}
24,219,-33.41062273876404,-14.28359987242943,{turtle 34}
25,125,-21.907984163988353,15.053401181292083,{turtle 14}
26,129,-25.73252387825032,-33.76135955447493,{turtle 33}
27,207.2458462954262,10.129401096295643,2.139741896673085,{turtle 74}
28,258,-22.451662001233572,0.37175235603842693,{turtle 2}
29,303.5,-13.919612055681611,-20.57504900607194,{turtle 73}
30,99,-15.432093623697435,29.656385434355517,{turtle 10}
31,97,9.272717856988912,13.803108390542361,{turtle 66}
32,21.533863584308904,-0.01789307080076566,-7.594720638294079,{turtle 9}
33,31,-25.419104711505458,-29.351457573992228,{turtle 26}
