,heading,xcor,ycor,nearest-neighbor
0,113,-10.97055773206675,33.31282174121182,{turtle 26}
1,145,-4.534377352656341,-8.914452253754778,{turtle 78}
2,191,-17.219861608599764,-16.020919594883555,{turtle 53}
3,315.229520278065,9.536922697909903,8.300151551932522,{turtle 16}
4,72.15329243077576,-16.623162453789202,-29.995392252044475,{turtle 43}
5,3,10.703550300669493,-4.718261973885745,{turtle 7}
6,319.1800842143662,7.214897503687207,-35.46324852719347,{turtle 80}
7,257.5,9.716152360734863,-3.54345877575109,{turtle 5}
8,137,-14.303060883600699,26.2229400447918,{turtle 67}
9,121.5,8.539251523843099,-15.447376250786318,{turtle 74}
10,133.311423550016,-4.883102658471918,28.416258583741648,{turtle 79}
11,19.235984219222473,15.343132712609599,-20.83955101180257,{turtle 37}
12,148.0125506942494,-7.709813595765587,19.382246918582773,{turtle 22}
13,284.0620114972017,23.391225014543934,-33.33227328007129,{turtle 38}
14,67,-18.534307280381153,24.233495152671466,{turtle 77}
15,256.29873313087023,-13.54744015505175,-17.081452014332406,{turtle 84}
16,154.96380965323578,6.478744112914619,10.809589712256038,{turtle 76}
17,351,-35.13317431349659,-27.251947468406517,{turtle 47}
18,336,-29.81669545480911,-23.8939886914517,{turtle 17}
19,273.2220622881028,15.604541819212645,22.213634826247556,{turtle 94}
20,165,-15.46718179961935,15.737964151947075,{turtle 25}
21,125.33346915640351,15.067012670817503,-10.096795818458812,{turtle 27}
22,91.5,-7.169137794373239,21.389897563941,{turtle 12}
23,18.90806396817419,23.12284850446928,-19.912366918555378,{turtle 36}
24,190.5,31.788511532974475,-24.649964161063764,{turtle 47}
25,89,-10.164103979434607,14.968861281817231,{turtle 20}
26,109.40715338099847,-14.209446158189973,34.43281013450222,{turtle 0}
27,139.11239192261598,13.106652799785683,-8.475812043288673,{turtle 21}
28,207.5,-29.964809227724132,-8.531074265638495,{turtle 92}
29,292.5230561718315,-24.182223233859983,-14.458853489788275,{turtle 73}
30,146.1414606483179,-5.648843466650283,23.76630311886978,{turtle 79}
31,37,20.152189225802044,16.978794329063756,{turtle 66}
32,86.0338635843089,8.685900741895804,-0.9513334186230911,{turtle 7}
33,93.92663807517363,-14.47965411864924,-26.263001526690495,{turtle 34}
34,100,-16.167400558291163,-25.213613884425556,{turtle 33}
35,282,-19.487546846009653,-4.310807966846555,{turtle 48}
36,18.352991741409596,19.498013106175573,-19.000279435382325,{turtle 61}
37,45,15.087507341602477,-18.35356542774979,{turtle 61}
38,90.27998715617565,22.05666000262408,-33.683524066102656,{turtle 54}
39,121,19.02767281147884,-5.7420351878957625,{turtle 51}
40,344.12349887256255,16.899775621708407,-31.849840141161422,{turtle 81}
41,245.23542954714355,0.09420997224940475,-24.791849512133346,{turtle 37}
42,61,11.404912308772474,-28.67077742480553,{turtle 55}
43,116,-12.677160920168813,-30.47623730959414,{turtle 99}
44,56.5738937361329,24.13310212696465,-13.78405501592547,{turtle 68}
45,358,20.862103230515817,-25.82024471274621,{turtle 81}
46,137.08458313656274,1.9878131125661103,-12.933753751470382,{turtle 9}
47,106.5,-35.13751067099883,-22.811904314443343,{turtle 24}
48,209,-15.992086877260641,-7.318841212321063,{turtle 35}
49,328,24.349085296199135,15.574393111593526,{turtle 87}
50,254,19.005136076665494,26.396529494251446,{turtle 19}
51,264.4392877306414,16.102438510206305,-1.4561401538486718,{turtle 97}
52,102.897555938246,17.376484843437975,-13.171940404159178,{turtle 72}
53,213.67556459846253,-17.650924434261345,-14.536869397991966,{turtle 2}
54,291.9191800619162,17.87459709123124,-35.20341791520756,{turtle 38}
55,299.44408806601956,13.613625444099315,-34.255273093545796,{turtle 40}
56,183.55343277939562,-26.930095602157138,-2.780298857115141,{turtle 92}
57,328.2694333855941,4.319511015287203,34.57591761827504,{turtle 80}
58,237,-20.639440348977132,29.77667201245786,{turtle 8}
59,268.8860416987903,-8.420731570302706,-23.92468908242178,{turtle 60}
60,24.5,-6.901396104690387,-23.02091890862064,{turtle 59}
61,355.85398513000905,16.430560041614,-16.74862272931682,{turtle 37}
62,58.74350329613685,16.30010856486651,15.350281089480534,{turtle 66}
63,147.1175994687294,-21.262878751707238,12.47322441472265,{turtle 69}
64,176.5,-21.04053897747761,-15.948349299381366,{turtle 73}
65,98,20.93839043111162,-1.255133105938419,{turtle 93}
66,23,17.838556507845148,15.505984018998006,{turtle 62}
67,118.23203702298406,-11.810852629383568,28.73937697484381,{turtle 8}
68,116.47289029661863,23.91134999822647,-14.429369136225754,{turtle 44}
69,185,-23.109529355109792,11.654510272662247,{turtle 63}
70,71.5,13.110173483395474,20.063972374874165,{turtle 94}
71,149.12670683120973,5.770812437240618,15.448646146437873,{turtle 76}
72,147.05206076430636,18.471714865860456,-12.918062392080769,{turtle 52}
73,282.5,-23.62762173605851,-13.506947086601734,{turtle 29}
74,144.5,10.720651491899424,-12.21422762920187,{turtle 9}
75,126,-30.196449115067907,-13.646319222947547,{turtle 28}
76,147.27319654113091,8.126101270944227,14.010039361911998,{turtle 95}
77,177.19099866502785,-14.431464843769662,21.74100363036951,{turtle 8}
78,169.23585018136032,-4.6944124881496565,-16.513750429591386,{turtle 46}
79,156,-5.473756703701013,25.584045228667254,{turtle 30}
80,328.6382936737223,6.084611840793869,33.49931488027675,{turtle 98}
81,4.5,19.26525991239189,-29.529196979716165,{turtle 40}
82,249.24673450392947,-19.155236510609587,-12.431037599467913,{turtle 53}
83,195.5,0.2809106421941023,15.902684626358425,{turtle 71}
84,316.30885738678586,-11.398542054663501,-19.80686292081427,{turtle 15}
85,328.07655831254135,7.972869150762395,30.133393875841264,{turtle 98}
