,heading,xcor,ycor,nearest-neighbor
0,105.26310218447975,-16.379008037041093,-5.30054157739039,{turtle 14}
1,112.26783205568915,-9.318316024110597,-7.508203519822469,{turtle 70}
2,116.48307526520352,-3.37791001562704,-18.56986438412653,{turtle 53}
3,184.4778682020961,18.46264850112017,-33.34534631513957,{turtle 58}
4,115.23226488768591,-6.4747388810266875,-1.7188262969235886,{turtle 98}
5,102.81296447952138,-12.218922713774809,-29.552600100784577,{turtle 38}
6,118.22289311148569,-8.357729297598125,-6.123286664604503,{turtle 33}
7,124.76198761324486,28.502120383541886,-7.2992544138003606,{turtle 86}
8,97.65148180137544,-11.647067900630423,-5.437580177960079,{turtle 34}
9,104.37242323721091,25.402617739909964,-1.7735231402996137,{turtle 29}
10,74.6856695504992,-9.282908767065736,-3.04808266269957,{turtle 31}
11,119.32471796402069,29.08820129396275,-1.6218532472845295,{turtle 27}
12,113.34494391433117,-9.284505496781614,-0.6094195561128892,{turtle 62}
13,98.16001595037,16.634357723159575,-3.2143117117661304,{turtle 54}
14,112.20788074172867,-14.945539835794019,-4.656035817282745,{turtle 19}
15,124.7965106483258,-6.635616902021958,-16.169303456863364,{turtle 30}
16,123.77873606233038,26.62847164734809,-0.003658462886323849,{turtle 27}
17,150.04258833225367,26.443287949926486,7.018908583350123,{turtle 20}
18,71,1.7437347551660993,-33.22725271158443,{turtle 35}
19,107.16325378391741,-14.300943036328823,-5.400678118769329,{turtle 14}
20,152.70495055256458,26.220384754001227,8.444081281693059,{turtle 17}
21,118.3535955016855,30.56394179396381,-2.3316357195719157,{turtle 61}
22,115.40061314104969,-10.09361132195788,-5.349150313153561,{turtle 34}
23,112.59175175053139,34.681195278391215,-5.346624501335815,{turtle 39}
24,105.74236555239435,-9.062017035139514,-27.96623978185056,{turtle 38}
25,113.1499648625865,-9.742699795640474,-11.418622850233065,{turtle 72}
26,101.40036806158605,-19.542582667360364,-6.16819234232639,{turtle 60}
27,104.65104456297803,28.248896774323963,-0.15318495805089716,{turtle 11}
28,122.48248234512334,-3.369964595454827,-15.45891762703291,{turtle 84}
29,120.69077302226526,26.460678921445965,-1.9055793315699474,{turtle 9}
30,98.05039934153558,-6.105459128843622,-15.0192447970681,{turtle 15}
31,118.1681489981591,-9.606878480804925,-4.281749162754907,{turtle 10}
32,107.3380263257331,21.56176753745142,-3.7863524451843733,{turtle 42}
33,116.40227389755944,-8.470948376334427,-4.592174268984474,{turtle 87}
34,114.37815195477458,-11.152729331801648,-5.694746794815872,{turtle 8}
35,144.88044125057854,-8.073810521127655,-9.057549909548532,{turtle 85}
36,108.18543026890887,30.187793979296778,-5.028009806988539,{turtle 37}
37,101.62788585526926,30.07443076288079,-3.563567624580887,{turtle 61}
38,105.88356340664848,-10.274409517180649,-28.575332659204676,{turtle 24}
39,108.20733370022862,32.972474412092595,-5.657956932540602,{turtle 65}
40,103.40940381321116,19.56995765816621,-3.3982021983969775,{turtle 46}
41,98.65395867696242,-26.14435108859736,-4.966678046871233,{turtle 78}
42,107.24458364197443,22.602867424895805,-4.02053392327148,{turtle 81}
43,119.79727334971892,-4.392317228185337,-6.296711287078804,{turtle 66}
44,157.3297313391821,-7.745681830696974,-13.334954917554846,{turtle 96}
45,102.40699182487106,25.02175256406752,-3.761771354487223,{turtle 51}
46,108.04526492409752,18.662426159343855,-2.381720522702757,{turtle 40}
47,110.42488767392251,27.90088712585493,-3.6177192371943194,{turtle 74}
48,115.67580591898485,-6.912929875567769,-14.454302561812472,{turtle 30}
49,119.67095998497126,-5.890563948122576,-9.217328017187135,{turtle 99}
50,106.72487303172221,-15.045014110977254,-6.360270532741805,{turtle 19}
51,138.18006871957346,24.601859542783092,-4.962578465603056,{turtle 45}
52,114.58690501749095,33.51124241468111,-3.0135546524074597,{turtle 23}
53,116.48017678962742,-4.396281090364233,-18.04110660292903,{turtle 2}
