,heading,xcor,ycor,nearest-neighbor
0,108.57710679792933,-11.582939688722883,-6.710257712815548,{turtle 14}
1,110.54121365882821,-4.635261190945413,-9.258977874719031,{turtle 70}
2,109.17931986112154,1.2486254175580571,-20.45459547428811,{turtle 53}
3,184.47786820209592,18.07227846166387,32.66991585501471,{turtle 58}
4,117.69232541519602,-1.9674168028517385,-3.8804338368725824,{turtle 98}
5,100.86152178413192,-7.311134369624698,-30.506501245281182,{turtle 38}
6,116.28926837731956,-3.8886188210041617,-8.363900104323717,{turtle 1}
7,110.52665013842051,33.15220877333835,-9.121230884748156,{turtle 86}
8,116.09300226762377,-6.846574744296833,-6.637364279259505,{turtle 34}
9,115.09982973594367,29.90364262387647,-3.9391186431984275,{turtle 29}
10,114.6856695504992,-4.436079052833839,-3.7885112343285448,{turtle 12}
11,119.92389155071197,33.42318790622963,-4.1133788991275235,{turtle 21}
12,116.41587546947966,-4.734077366118772,-2.678355088989465,{turtle 10}
13,108.16001595037,21.476534033862958,-4.435975827933414,{turtle 54}
14,119.70788074172867,-10.482052673294124,-6.9017052685154106,{turtle 19}
15,109.05432177264106,-2.0412452420618656,-18.12530174694306,{turtle 92}
16,121.94174326788334,30.874309272691363,-2.6439369062937224,{turtle 27}
17,141.0837520691232,29.31719836666626,2.9334320389733257,{turtle 20}
18,71,6.471327633162678,-31.599411939298633,{turtle 35}
19,99.66325378391741,-9.425909273695229,-6.496029545108617,{turtle 14}
20,145.11741752062608,28.813270307989498,4.173842261011663,{turtle 17}
21,118.28976890581879,34.95512135318198,-4.722056100229641,{turtle 37}
22,116.01678737578749,-5.565281157571865,-7.4686949430948975,{turtle 34}
23,115.69017173019336,-31.74011385699783,-7.3506504671971085,{turtle 39}
24,100.87546815802608,-4.190253950500447,-29.087058124790108,{turtle 38}
25,110.25386029295458,-5.08074099589155,-13.22271263162922,{turtle 72}
26,104.84648200404905,-14.671375731869501,-7.291321941360786,{turtle 78}
27,122.28184767979212,32.58553427391859,-2.6226418790426465,{turtle 16}
28,115.87285694745043,0.9728857354769687,-17.927232281418288,{turtle 82}
29,114.97665741070966,30.83348099756696,-4.323557668913525,{turtle 9}
30,97.55039934153558,-1.1445510044656388,-15.632797776749346,{turtle 88}
31,115.43210492029107,-5.083337954106601,-6.41112939627295,{turtle 22}
32,113.8204136711812,26.20253030085089,-5.642809319831333,{turtle 42}
33,116.24221264841844,-3.956804600833739,-6.741776791682658,{turtle 87}
34,110.55896639037104,-6.5383606651896296,-7.595293365186253,{turtle 22}
35,110.4462670009392,-3.895271514672575,-11.666562830763123,{turtle 25}
36,110.47949514728077,34.891004391781905,-6.723858160828834,{turtle 37}
37,117.6455135988864,34.55751536788672,-5.75951874615248,{turtle 36}
38,101.15001787322922,-5.3892005390678115,-29.638904953958548,{turtle 24}
39,110.75294582709728,-33.31379011640366,-7.323356429699574,{turtle 65}
40,112.2438036062772,24.28794619316764,-5.0390079999366435,{turtle 46}
41,101.05112706914673,-21.217167749632257,-5.8140506128477005,{turtle 78}
42,104.18524727311103,27.44443667524991,-5.262307366378724,{turtle 81}
43,116.11057449955484,0.0729949212721348,-8.543607125779781,{turtle 66}
44,136.3297313391821,-4.483618623341699,-17.090350527252554,{turtle 59}
45,112.40699182487106,29.76016133995638,-5.338672400604981,{turtle 9}
46,111.82682904716444,23.339949089487227,-4.141286843512881,{turtle 40}
47,117.92488767392251,32.43208517861588,-5.723424140702041,{turtle 74}
48,109.67710024620521,-2.3461447703630505,-16.46595647492642,{turtle 92}
49,116.66332057676652,-1.4651545616179544,-11.542221938498413,{turtle 99}
50,108.8180624412704,-10.272196916296798,-7.847951173285983,{turtle 14}
51,113.01821009155384,28.968048815389484,-7.325428858706256,{turtle 81}
52,116.79409355298515,-32.965861323638116,-5.142059672151965,{turtle 39}
53,109.32451972757434,0.213088959876096,-19.963573314686375,{turtle 2}
54,105.84950345031871,20.084169465321867,-4.436067144707822,{turtle 13}
55,111.9312092448838,-8.49705054602702,-6.603253573502991,{turtle 19}
56,110.50193218886966,-2.9398115630053123,-13.749371745893468,{turtle 96}
57,116.33621837148058,1.17379411131339,-13.54278453692592,{turtle 80}
58,181.47786820209595,15.667166014444463,27.12633717335336,{turtle 3}
59,108.94991634523217,-4.560255717834561,-16.8731183413922,{turtle 44}
