,heading,xcor,ycor,nearest-neighbor
0,84.79454387865417,25.935568747939307,-6.404923643413958,{turtle 50}
1,40.109294327804776,34.067217359255935,-5.149028433647401,{turtle 34}
2,174.04752000344206,-23.542026986671633,-0.28416419833542694,{turtle 53}
3,238.22952027806502,25.377266072994427,-6.184048083626649,{turtle 50}
4,63.126453808203735,-33.34897845012342,-5.1458227542324115,{turtle 33}
5,191.5,-30.642804614068243,-11.034029224950444,{turtle 57}
6,63.87396444707764,35.22435969550747,-7.110906283287324,{turtle 85}
7,176.1898727907091,15.959577348003826,18.15157991623204,{turtle 97}
8,74.16803694465523,31.031199539056527,-5.160260403761818,{turtle 67}
9,74.1504111836735,-2.9576232206099045,-6.139430209832758,{turtle 90}
10,66.62932560578099,33.47378810748916,-8.203929296382922,{turtle 22}
11,71.97441513609607,1.0535736756584169,-4.903996415448878,{turtle 61}
12,64.35097296767498,-35.28128286915937,-10.907914258275385,{turtle 79}
13,78.46208130114809,-11.959764787333066,-6.930002538650584,{turtle 54}
14,84.3654597925867,28.272477858920965,-7.192112949847436,{turtle 50}
15,176.45254171997465,-24.16590298091532,3.2264728521890653,{turtle 28}
16,164.94592454120652,11.904779226746149,24.11766890467685,{turtle 29}
17,131.29433917191437,13.052210611653207,32.417608973467495,{turtle 71}
18,71,-25.67630393721406,28.33127080915797,{turtle 35}
19,76.42168714371235,28.13616058937254,-5.193298580903512,{turtle 3}
20,154.88674194357458,14.710020799511483,35.028019386415345,{turtle 63}
21,68.30361163189173,2.5591790793410256,-5.483021684859565,{turtle 61}
22,66.4913459341202,32.96835326689014,-6.594111655639129,{turtle 34}
23,78.70912654874041,6.449479634850699,-3.4858143300418107,{turtle 52}
24,183.24027522596614,-26.753809537787596,-8.942186756066343,{turtle 38}
25,64.3449427461968,33.33689725746677,-11.918690844241905,{turtle 12}
26,100.25364049071555,22.598997797153373,-5.928317051392392,{turtle 60}
27,73.25976954206237,0.04965227578960291,-5.811229069429314,{turtle 74}
