,heading,xcor,ycor,nearest-neighbor
0,290,32.88121900126351,-23.95904553930204,0.0
1,284,-3.6258818225193146,26.05329853779589,0.0
2,233,2.2634942591777807,22.64395197610815,0.0
3,217,6.305023288301663,-2.4950200777648432,0.0
4,58,-35.413471331456186,1.7454745711673716,0.0
5,64,-9.21267126696377,18.655755050102258,0.0
6,131,-26.703166549882013,27.917729490411418,0.0
7,161,18.83895958668907,1.2023006551521023,0.0
8,179,-1.0160927568763727,2.096279430498522,0.0
9,35,22.71820703850608,-23.9709744743499,0.0
10,143,5.765916398141617,5.746632650323498,0.0
11,302,0.8208395315294625,31.797705549587704,0.0
12,274,4.657886910947403,3.6501944608817567,0.0
13,308,19.755076625799816,9.069995710378347,0.0
14,355,10.596055420943845,-25.768665375667723,0.0
15,222,11.007474062699561,9.575211065383925,0.0
16,57,28.84355963435698,32.54581076196023,0.0
17,98,-34.22959165138335,-8.377971306732704,0.0
18,226,28.967826741839914,-25.271944690021446,0.0
19,164,-25.0430846579589,-24.023145853261852,0.0
20,132,27.80821730420501,-14.738452441505347,0.0
21,121,6.485623890153109,-15.638968701950468,0.0
22,158,-1.7148669467842432,-25.227763392282142,0.0
23,247,16.816298089422105,-17.190390156045563,0.0
24,66,-17.301977446208834,-7.805305191772713,0.0
25,92,-0.2837956379307194,-23.81100088653126,0.0
26,62,9.760049326099832,-3.2535095993934595,0.0
27,143,-16.311174031478693,-13.815566890902513,0.0
28,100,-24.829382897267788,32.628589123822906,0.0
29,15,8.280619599764915,-35.17285630831248,0.0
30,311,-9.04718567504305,-18.242325055071046,0.0
31,261,-14.826101553869906,-15.564599501898265,0.0
32,112,-32.41541844870807,-7.600430402040004,0.0
33,315,20.290979760599498,-2.287620764310885,0.0
34,168,-26.62575882943142,3.455407852334424,0.0
35,300,-2.182854567023129,2.1955368008164715,0.0
36,106,23.85153247029838,5.044619671086204,0.0
37,221,10.262077074971984,15.55075460526114,0.0
38,157,-18.31593326381581,-28.92033351908904,0.0
39,100,-9.199234706454664,8.0178431030409,0.0
40,275,26.4406663330155,-35.24814743125542,0.0
41,120,15.72860373804589,1.4058520241805827,0.0
42,118,3.084392968763413,-17.779314828568854,0.0
43,207,-30.296853335340785,-18.210653197768746,0.0
44,138,-29.87625406695617,12.440752863850932,0.0
45,231,25.871538806245894,-17.228891260197344,0.0
46,345,26.123833312715185,-34.46785668362735,0.0
47,285,21.40639680581506,-24.214803569733686,0.0
48,14,-28.486241460523924,-21.281157849313857,0.0
49,180,24.259875719837787,34.80823334780264,0.0
50,266,31.451233924432692,-4.931069546913061,0.0
51,25,-22.84411684266005,24.612913490539004,0.0
52,328,4.375127476218839,-21.883155206080232,0.0
53,218,8.477189289728205,31.424512913233094,0.0
54,340,-31.666899434246858,-1.0839597789550597,0.0
55,112,7.949997558174215,-8.433803884185377,0.0
56,170,6.293727993757905,14.254123282530351,0.0
57,73,-1.7661702017025895,33.42083636151521,0.0
58,157,14.562809357869567,-30.479940126133492,0.0
59,311,-14.388096517919884,32.62848309934916,0.0
60,184,-33.94454831109388,6.805420552800328,0.0
61,113,-11.218123465250219,-16.478993134600138,0.0
62,230,27.25979221526248,20.638765214320248,0.0
63,35,-4.73073924341858,13.998944063440401,0.0
64,210,-22.196602341252447,9.79300407786048,0.0
65,229,16.792987362067983,-17.322814935899547,0.0
66,209,11.829918456711603,-20.276622182004687,0.0
67,181,-0.31653968566378937,2.2359614307729117,0.0
68,141,-1.8138415807655175,19.851673946801,0.0
69,299,21.937479699790174,10.896340167123256,0.0
70,281,5.732712793481896,-14.325033723541829,0.0
71,298,1.6953969646633595,17.777202766329914,0.0
72,40,-1.3665580530291508,26.198461559798623,0.0
73,67,27.263191158897186,7.691808600715528,0.0
74,160,0.5462891426414708,-21.035580255106353,0.0
75,128,-17.825782749539584,-6.918061660745824,0.0
76,217,2.451621593078492,6.536332897709592,0.0
77,269,-0.38004785836428323,2.5387919908138814,0.0
78,82,-32.64859063959526,-17.900962744935068,0.0
79,153,29.948172811926575,-31.83342829361787,0.0
80,149,-25.282971447122087,-4.932402588189794,0.0
81,39,-8.76312486985002,19.06071409545645,0.0
82,201,-4.819382397335703,-19.333411814592242,0.0
83,179,33.01613844954993,21.08500852612132,0.0
84,235,-17.768857244375624,-27.151451132843466,0.0
85,237,-29.117539610575474,-31.518881460569855,0.0
86,171,-23.06425516819291,24.744458569564532,0.0
87,4,29.553896720104945,-3.4855218414643185,0.0
88,350,1.6585301047972467,-16.055717557797262,0.0
89,346,7.5472317369349415,22.561523157286587,0.0
90,2,22.475760508900507,12.079509840158734,0.0
91,333,9.73346136721688,18.031871304759107,0.0
92,17,-31.887222779485832,16.918441079704202,0.0
93,164,-19.594684491968096,21.677010948579543,0.0
94,157,17.742126914070333,-26.06133707925441,0.0
95,245,4.698115699692801,4.201637363680159,0.0
96,82,-14.865519834695128,33.38385874560251,0.0
97,161,26.94875983424727,19.86480972700823,0.0
98,249,9.196365483306622,0.23770353610769113,0.0
99,88,-14.015865194547796,-20.235099612579074,0.0
