,heading,xcor,ycor,nearest-neighbor
0,290,-30.078186591392548,-1.043695936482091,0.0
1,284,2.3643045169888346,-28.737934457026704,0.0
2,233,19.754915086009238,-17.67765457507901,0.0
3,217,-34.01658326288555,14.996400749066606,0.0
4,58,21.405751111024234,-33.74993472520778,0.0
5,64,-19.99347016491961,-22.973378115029348,0.0
6,131,23.86237532504392,-16.03822545195257,0.0
7,161,-30.347974064681296,8.852556089997947,0.0
8,179,0.15321847442161587,6.106483855020111,0.0
9,35,-9.852171725974156,30.912212493012504,0.0
10,143,-24.91247705067109,23.238053477154953,0.0
11,302,15.00161708904901,-3.697703746787439,0.0
12,274,8.821095543539371,8.323878201738115,0.0
13,308,-33.041643865850624,-20.680685442802123,0.0
14,355,4.756620656850631,-30.023620603520705,0.0
15,222,-33.82427656334385,30.784507758398544,0.0
16,57,14.03448768670025,-1.9633738920327417,0.0
17,98,32.1183689543019,-17.70256907105728,0.0
18,226,-19.22793988084976,-0.8140555107744512,0.0
19,164,-6.575381818220066,-17.42767948112926,0.0
20,132,6.5989206111903975,11.429796932451305,0.0
21,121,-7.084166962805208,20.853480279075576,0.0
22,158,23.383774812081775,-16.349081648257,0.0
23,247,26.142472908108708,27.630624235173173,0.0
24,66,-27.094431784154583,19.446049894305947,0.0
25,92,-4.324610227651205,-26.149267165598808,0.0
26,62,-2.0824619523521886,28.201085107261385,0.0
27,143,24.010432519708466,3.6758539359289344,0.0
28,100,-29.847263445449915,20.994161220139002,0.0
29,15,25.621495621633507,29.54417405305499,0.0
30,311,11.38727245003108,25.71362988729294,0.0
31,261,-10.001220373744285,-26.045708659594204,0.0
32,112,29.705899807266917,-32.69907216090583,0.0
33,315,-27.085174578899114,-25.911466424812275,0.0
34,168,-12.695675544641858,8.91951860316969,0.0
35,300,10.79344337941963,-35.30446319918329,0.0
36,106,17.256066098165785,-13.423083168652784,0.0
37,221,-33.693877867392075,-35.01478726966472,0.0
38,157,7.863052344965533,-19.594158700402435,0.0
39,100,-14.217115254636791,-3.616584800643457,0.0
40,275,30.695621560868478,-29.40871266716214,0.0
41,120,2.7523057916031104,-32.0941479758196,0.0
42,118,-8.758118309688612,21.766090464776465,0.0
43,207,10.285783182109219,-6.908090318389476,0.0
44,138,14.955496559087246,33.65004955686551,0.0
45,231,-26.19724061137095,11.606642539463483,0.0
46,345,8.782957290846593,30.24917367774011,0.0
47,285,27.68936644444751,-6.873927547865074,0.0
48,14,-12.277474455346002,-27.271344188822003,0.0
49,180,24.259875719837787,-32.19176665219724,0.0
50,266,-35.38555744297536,-9.60475328776942,0.0
51,25,5.471306693966816,14.33553522199445,0.0
52,328,-31.12946322740598,34.93606723640018,0.0
53,218,-32.772129557091084,-21.37220757841735,0.0
54,340,16.41775096293282,-9.124554186298973,0.0
55,112,-0.9286841858508432,-33.53244564305118,0.0
56,170,17.92815589744224,19.27200383071248,0.0
57,73,-8.693751552179329,-17.990259422061598,0.0
58,157,-30.25820503334914,-21.153765307446886,0.0
59,311,6.046361607154265,5.58443804171327,0.0
60,184,32.38176794804857,10.968629185392306,0.0
61,113,-20.544298283936875,28.342021256618597,0.0
62,230,-24.065185473708926,-22.428004634677848,0.0
63,35,33.69888199210134,-2.117868969197197,0.0
64,210,15.303397658747093,22.769302024303222,0.0
65,229,-33.77255451285791,9.721230121736227,0.0
66,209,-20.65232609979304,-7.876142560343919,0.0
67,181,-1.4858509169618044,6.2461658552945005,0.0
68,141,-30.649375380426417,-32.217105470815845,0.0
69,299,34.33795932145086,-27.62141527637209,0.0
70,281,10.963691502488178,-1.5408310333132416,0.0
71,298,13.537908243115254,-21.7682025270154,0.0
72,40,-29.299788204031053,6.523439248769928,0.0
73,67,17.93701634021058,33.870794209496744,0.0
74,160,23.46163874546141,-12.994985847762411,0.0
75,128,34.970937742110856,22.832619492434674,0.0
76,217,33.13001504189119,24.027753724541057,0.0
77,269,3.6301565661573028,1.3694807595158633,0.0
78,82,33.69936996608999,-8.576364980610492,0.0
79,153,-10.634463705523423,-20.530865414238505,0.0
80,149,9.22457957185158,8.63738826476852,0.0
81,39,33.40134133048919,0.12949351307325419,0.0
82,201,-28.830035016871033,-10.883300389904765,0.0
83,179,34.185449680848095,25.09521295064293,0.0
84,235,-1.6520442117380245,5.418927631636717,0.0
85,237,-14.30846766291875,2.990303193423115,0.0
86,171,-12.583146010497142,29.56933974969019,0.0
87,4,34.22758046096187,-7.6487304740562845,0.0
88,350,-9.975897798887134,-21.073598105979393,0.0
89,346,-8.661535268242764,16.571336817778445,0.0
90,2,24.814026787968054,8.03869525043826,0.0
91,333,-20.683902115332764,6.729308425379829,0.0
92,17,-12.29831856306286,9.990859729227452,0.0
93,164,-1.1269816522291536,28.272477320712134,0.0
94,157,-27.078887477148402,-16.735162260567808,0.0
95,245,14.97549396823744,-24.113786172946522,0.0
96,82,-19.517559229009876,-28.29154349007363,0.0
97,161,-22.238173817123098,27.51506516185406,0.0
98,249,17.646476907994103,-23.772949083427584,0.0
99,88,-18.05667978426829,-17.896833333511527,0.0
