,heading,xcor,ycor,nearest-neighbor
0,290,-11.700973355403566,18.109432089755373,0.0
1,284,19.027743845532935,-15.190308303445157,0.0
2,233,-24.968673476639218,19.620704128406214,0.0
3,217,3.2817754405997084,-29.72718781358185,0.0
4,58,-2.1035555042159695,-4.074455928148202,0.0
5,64,30.33899642783382,1.5754061051590829,0.0
6,131,-4.873888182480774,18.22246892457875,0.0
7,161,-12.116157415080409,26.903515856436258,0.0
8,179,1.1305532349094893,21.11501292626201,0.0
9,35,22.26810870968438,5.7847269731960065,0.0
10,143,8.789164245843565,-21.485535085493513,0.0
11,302,-32.48907629571071,25.977775050272104,0.0
12,274,23.95750872898938,12.2302407314091,0.0
13,308,-6.170246067827167,13.796357175434776,0.0
14,355,-0.12410093701823942,25.763282489617165,0.0
15,222,-0.29559051943987436,-10.831602468335632,0.0
16,57,-9.999960508356175,28.536412068808914,0.0
17,98,16.573380803829874,-25.496262724821104,0.0
18,226,11.48903130018573,31.28507574352156,0.0
19,164,8.860310107531875,-0.25833445367515384,0.0
20,132,-22.784969162075516,-26.04151702364469,0.0
21,121,-30.082798123486867,-7.988651915887458,0.0
22,158,-26.638255956627553,2.728622496002721,0.0
23,247,-25.405798885227895,5.749681039773965,0.0
24,66,24.064113843830985,-28.77669809344949,0.0
25,92,-19.358723914581752,-28.103638980938847,0.0
26,62,-23.637396752252336,-16.508507376728776,0.0
27,143,-13.287926183776761,29.95226537328062,0.0
28,100,25.301970723233783,11.269863270791072,0.0
29,15,-30.884637852625104,12.636020325242818,0.0
30,311,-30.87646404244431,-8.547064489238481,0.0
31,261,5.688232552927845,-34.80603870184723,0.0
32,112,10.628195663007075,17.3229586078035,0.0
33,315,4.316845674654303,13.686513321634328,0.0
34,168,-1.0526208588472517,25.143252962076758,0.0
35,300,33.296020767491136,-7.304463199183045,0.0
36,106,0.08672107071167873,-28.858775094404493,0.0
37,221,0.5668165091394048,-6.278523762140034,0.0
38,157,29.743995540364715,-0.14243049373892602,0.0
39,100,-30.067881085953218,-13.340882749991636,0.0
40,275,-25.091281532269388,-24.52799107329368,0.0
41,120,-19.75027159646848,10.90585202418009,0.0
42,118,-30.31305310958873,-4.52431705123353,0.0
43,207,-15.137684803305337,14.195544327061851,0.0
44,138,-18.573189484816847,-7.966060669868624,0.0
45,231,1.282585547038888,-23.635299359327522,0.0
46,345,-5.7109092348945545,13.341019949927942,0.0
47,285,-26.402479827740223,7.619938977876083,0.0
48,14,1.2701516982354177,27.065216482633772,0.0
49,180,24.259875719837787,-17.191766652197227,0.0
50,266,-20.249144257525412,-13.511115817440405,0.0
51,25,29.137929351445923,-5.911228703953341,0.0
52,328,10.19505797553441,11.426760621159964,0.0
53,218,3.750827824671788,5.4991902196060405,0.0
54,340,-2.735377063304585,-27.501767422287955,0.0
55,112,-20.006388330110592,16.489585125658145,0.0
56,170,27.65245384678993,35.12276966202885,0.0
57,73,-26.140685218249462,-1.6174439575883415,0.0
58,157,-8.377261837949966,-1.7020371007833874,0.0
59,311,34.78262511467896,-28.676256334818177,0.0
60,184,28.475405418377488,26.1050423708423,0.0
61,113,31.00397350939973,6.461078061219398,0.0
62,230,4.036325711628539,12.575889222876087,0.0
63,35,-5.180837572240281,-27.245354489013693,0.0
64,210,-12.696602341252843,-25.728120587625323,0.0
65,229,-5.036291005333198,-27.018075501732213,0.0
66,209,23.19833516641203,14.145153839850254,0.0
67,181,-2.4631856774497,21.254694926536402,0.0
68,141,4.592566518364607,-4.73727931240604,0.0
69,299,-14.640744278355173,-0.47207654257715953,0.0
70,281,26.99256922941884,9.14447270777327,0.0
71,298,35.09284304301529,4.522204988994587,0.0
72,40,6.696317938415058,-21.578071936567554,0.0
73,67,-1.514711866452939,-15.24826259510401,0.0
74,160,-28.385233228300713,5.382227388226509,0.0
75,128,8.099539944087391,-11.64442312580224,0.0
76,217,-0.5716262546234552,-20.695834838107398,0.0
77,269,18.638685637399192,0.39214599902798536,0.0
78,82,18.154381815617963,-0.7826713268468559,0.0
79,153,14.789004279891135,0.5727692312128381,0.0
80,149,-32.93328823318522,31.636019425450197,0.0
81,39,-2.3567167707198964,-27.35033264533658,0.0
82,201,22.101359808591944,7.836195726251902,0.0
83,179,35.162784441336115,-30.896257978115088,0.0
84,235,23.475441308078473,-26.701352804021774,0.0
85,237,9.725980532137676,-27.509482767418532,0.0
86,171,-3.822815968244293,-25.741207323637674,0.0
87,4,-32.86605700936615,-22.785143659506303,0.0
88,350,-19.700195748235128,34.07563606270427,0.0
89,346,-22.20916142182431,-0.09210251076565912,0.0
90,2,26.768398603308093,-6.995418436492292,0.0
91,333,24.89262989925222,-14.374326220071495,0.0
92,17,4.074496901410426,-7.456073936842682,0.0
93,164,14.308710273522856,-25.55817765183385,0.0
94,157,-5.197944281749189,2.7165659460957157,0.0
95,245,35.22225789418511,23.219591169574564,0.0
96,82,-35.062547379481906,-20.497849836309804,0.0
97,161,-4.006357167522211,-25.43397507170763,0.0
98,249,-34.634026975849245,27.15844574203539,0.0
99,88,-33.09079347119891,-15.942461518171488,0.0
