,heading,xcor,ycor,nearest-neighbor
0,290,-2.827100588601112,-10.962280092926466,0.0
1,284,30.502880578992716,35.246330570583126,0.0
2,233,-28.084655122619385,-0.22501890366963856,0.0
3,217,-16.563947591476158,-32.843169459562,0.0
4,58,-3.1876436775120593,21.882406612029207,0.0
5,64,24.94150249240461,35.31385862808732,0.0
6,131,1.9757974985834368,2.9874863887720986,0.0
7,161,31.210549456061102,-34.7274052176219,0.0
8,179,-0.3529013122596046,35.10206701455555,0.0
9,35,-26.485888380154407,7.156803208631763,0.0
10,143,28.634887277919375,-24.601516731473673,0.0
11,302,-31.404988122414615,-19.065362409550417,0.0
12,274,-33.24954699892584,6.300940463158497,0.0
13,308,-10.189332011255603,32.46513177275356,0.0
14,355,7.284137196532768,12.086733151818637,0.0
15,222,-14.419488978937071,-18.66429230275709,0.0
16,57,-10.286958783717026,-17.75790590746859,0.0
17,98,3.400594960796346,-13.666549143215299,0.0
18,226,1.6329143289711403,19.33103723253646,0.0
19,164,-14.568865136913107,10.44890970108202,0.0
20,132,-14.95227932765405,30.834584516858076,0.0
21,121,-31.942018683166584,-35.21041554853271,0.0
22,158,12.520183603020453,10.53925013417982,0.0
23,247,-18.16288634177067,-32.038173038637744,0.0
24,66,17.412749944210024,7.650687245107694,0.0
25,92,-33.30694421120506,-25.137181761226287,0.0
26,62,-27.687942145260973,14.586409786470437,0.0
27,143,6.557796848299127,26.836283727300465,0.0
28,100,12.59331171719615,26.02995837247977,0.0
29,15,18.115743313660534,1.5323250906720736,0.0
30,311,33.27385027649157,6.687918046568203,0.0
31,261,18.64174150351471,-21.509109173427294,0.0
32,112,2.817568024829975,-21.835480951844588,0.0
33,315,-6.579077924489275,24.582436920777884,0.0
34,168,-18.725114578356823,-33.714200975550085,0.0
35,300,-35.09181991083173,21.195536800816505,0.0
36,106,-10.620523084045494,-5.429599849959761,0.0
37,221,-14.668166026667244,-13.128209443204273,0.0
38,157,-3.468150381223396,7.10048204971834,0.0
39,100,28.22345990800927,1.4192123516975184,0.0
40,275,-11.414732194470865,-31.93622920684402,0.0
41,120,-22.362430918145613,-17.594147975819396,0.0
42,118,-34.36359850259741,35.380765785567284,0.0
43,207,23.45150767455617,18.931098883073197,0.0
44,138,-4.449291025319664,-15.798750504290085,0.0
45,231,-3.6600077291188984,29.85693387990888,0.0
46,345,16.288709598819565,2.2373247153571945,0.0
47,285,-15.298784593169545,-14.379679855838067,0.0
48,14,-19.293209427736446,15.59007974917399,0.0
49,180,24.259875719837787,-3.191766652197319,0.0
50,266,-6.456199985440552,-7.581815549189802,0.0
51,25,-6.784622896513464,-11.947390602068422,0.0
52,328,-15.76180456464297,10.342672447863881,0.0
53,218,-14.91794677264678,1.4801042761775918,0.0
54,340,26.336335119377438,34.62435981090957,0.0
55,112,-27.817015968287766,-22.66885443398994,0.0
56,170,12.892358745101316,-23.168571331933585,0.0
57,73,34.57341052489272,-26.469038859020745,0.0
58,157,29.410592240461778,5.540875442673883,0.0
59,311,27.932939433614774,-13.441273799011412,0.0
60,184,34.4047056866287,-31.102013357072916,0.0
61,113,23.761060965942505,-31.326776017192316,0.0
62,230,-1.8498966232586112,-3.7871639537682373,0.0
63,35,17.065165337921187,-25.873278253577936,0.0
64,210,29.803397658747286,-23.11596126594819,0.0
65,229,-11.88597668639743,28.746941962460994,0.0
66,209,-6.592847112649236,17.48782894669857,0.0
67,181,-0.9797311302805728,35.24174901482994,0.0
68,141,22.10033327912838,-9.679872588563818,0.0
69,299,-11.298069171506842,29.319105736484104,0.0
70,281,-31.569120177529417,-7.074291899233029,0.0
71,298,-31.85661156397583,-35.38287784780622,0.0
72,40,23.05937111505931,-15.691849601680447,0.0
73,67,-8.757624409910207,22.53959148330789,0.0
74,160,13.543054589016856,14.256100155028975,0.0
75,128,12.118625887515817,-30.313197723121007,0.0
76,217,-20.417349286699306,-23.81181648408757,0.0
77,269,32.62573972569273,1.875600546197095,0.0
78,82,4.981595972584435,-12.612384908452473,0.0
79,153,-23.800188197970378,5.308323787224168,0.0
80,149,-5.711524600539996,33.495239985129885,0.0
81,39,15.151049990043836,-22.40773936917882,0.0
82,201,-18.437364480057216,16.190531978514112,0.0
83,179,33.6793298941668,-16.909203889821548,0.0
84,235,22.103365072642717,22.052644285817017,0.0
85,237,10.012978807498527,18.784835208858972,0.0
86,171,-17.119745496663857,-12.787698373050745,0.0
87,4,32.204642722381735,34.421912068408915,0.0
88,350,-4.94010064654611,21.366977056666673,0.0
89,346,-1.645800295852416,-11.56723924422544,0.0
90,2,23.801941383595533,-20.94363873311554,0.0
91,333,-7.518177622885868,-19.109880776082836,0.0
92,17,-20.77709800002212,-17.74197819370058,0.0
93,164,-9.120464970922127,-14.85093349707664,0.0
94,157,32.58990979666254,9.95947848955299,0.0
95,245,-29.741580207699794,-11.857856582466372,0.0
96,82,22.764666777484567,-32.32756341791557,0.0
97,161,-31.6796502963807,-16.064896145765783,0.0
98,249,-26.279690723587095,-13.380278546613768,0.0
99,88,23.96098623217787,-18.908918737884047,0.0
