,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,305,5.085119900552178,-1.4392654271701746,false,0,0,273.0
1,351,9.640643256539638,2.050856166497011,false,0,0,719.0
2,63,9.245292731227847,-11.111340635600637,false,0,0,1129.0
3,213,0.25520451025144364,17.08830755998228,false,0,0,455.0
4,7,-15.732343483663263,6.7015466316406025,false,0,0,1288.0
5,216,-11.737314903316628,13.714208857435278,false,0,0,1443.0
6,7,14.841968783914005,2.938709658008947,false,0,0,427.0
7,288,13.359335258829347,2.7999435822724594,false,0,0,1059.0
8,269,-15.062525174736763,-6.445188581018225,false,0,0,199.0
9,310,-10.411769500693348,-10.315917714312475,false,0,0,2058.0
10,246,0.9314946060725477,-8.405017910730269,false,0,0,2291.0
11,292,-7.862513350658902,4.423749913275627,false,0,0,304.0
12,243,0.5629683372298662,-3.3652152961533472,false,0,0,448.0
13,278,-5.609141137899756,-2.0851710196210003,false,0,0,256.0
14,311,13.353636642610581,-8.70438333211761,false,0,0,503.0
15,126,-12.031206759999375,-15.527870415979356,false,0,0,2454.0
16,112,-9.937170547642673,1.2578457643216612,false,0,0,574.0
17,354,14.582151985784964,-2.497470126953127,false,0,0,2555.0
18,245,12.812940713359293,-10.201636847739906,false,0,0,2423.0
19,133,5.815765857810353,8.433451419383141,false,0,0,430.0
20,310,16.016646102711373,8.630719931255895,false,0,0,2350.0
21,339,-11.805811102129555,-16.426310326330185,false,0,0,1472.0
22,264,11.286562952778723,-17.429266797434813,false,0,0,1880.0
23,75,-1.475435586937294,-13.81387974288349,false,0,0,390.0
24,18,12.874571932315634,8.068616521652562,false,0,0,1226.0
25,79,8.860522747281765,4.506488112643723,false,0,0,1309.0
26,275,0.002750813137096242,-16.904653244319032,false,0,0,2078.0
27,91,-2.8498589984360247,-0.1984746752982825,false,0,0,1695.0
28,180,11.689915340006097,-0.6977552694468607,false,28,0,1057.0
29,273,-4.342548717043564,-14.544796191486231,false,0,0,1150.0
30,237,11.986637172815739,4.297338404851814,false,0,0,1943.0
31,327,-1.3161127708183398,10.346921893578552,false,0,0,1383.0
32,223,-12.286798129586982,16.627104200616653,true,0,24,2025.0
33,59,7.569628956262514,13.3742093813894,false,0,0,163.0
34,358,15.68043502333484,-7.92124350098699,false,0,0,790.0
35,125,5.363703446908554,-9.062457424957692,false,0,0,1369.0
36,88,-16.21921443125177,6.956319769903119,false,0,0,1618.0
37,135,8.252261303379981,-6.204404126300128,false,0,0,1004.0
38,111,13.075243733600557,-6.055707683792027,false,0,0,1946.0
39,230,-9.281235144759044,-1.1596511588576366,true,0,25,2425.0
40,255,-2.741179160726555,-5.52917354327988,false,0,0,292.0
41,153,6.152694655491508,4.675030364529826,false,0,0,1522.0
42,285,-11.628549526516531,-13.401724603012351,false,0,0,521.0
43,293,-7.044293134898342,-14.829877569100393,false,0,0,1512.0
44,129,-1.0655471026167151,-6.6886090046068,false,0,0,2098.0
45,58,7.582868755265352,3.9476780173442467,false,0,0,2362.0
46,298,-12.054210747294436,-2.558535251724935,false,0,0,781.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
