,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,254,12.863984744416504,15.358979113797355,false,0,0,943.0
1,223,11.384348202267104,15.677736533009757,false,49,0,170.0
2,95,9.64249433151247,3.619768958338896,false,0,0,2595.0
3,342,-16.76619950058783,-6.096241473884947,false,0,0,616.0
4,77,-4.212348258714952,3.034505551501977,true,0,36,1026.0
5,359,11.199825372006053,-12.053403078074032,true,0,29,352.0
6,110,-15.738770422015268,-11.546910946457137,true,0,14,1185.0
7,193,-14.446172303999688,14.878036519008235,false,0,0,980.0
8,106,-9.205655578468507,-14.91567879506143,true,0,36,1717.0
9,180,-5.762899081574993,-5.470145028108672,false,0,0,1340.0
10,134,15.808703337782056,-0.39191088344849584,true,0,40,940.0
11,306,-16.719091127082567,12.84119889521611,true,0,18,1621.0
12,86,12.54224787670548,4.364968032803216,false,0,0,1086.0
13,96,-12.972125657334361,1.7625903505107798,false,0,0,324.0
14,36,-0.8381542915366635,13.951540080024738,true,0,37,2253.0
15,100,14.359070460768002,1.247312400300187,true,0,19,984.0
16,6,-16.614182909479208,-4.835536954139196,false,0,0,956.0
17,39,-17.486667905433098,-11.77155234537435,false,0,0,96.0
18,63,-3.2759975222376796,-5.811650851315477,true,0,31,1955.0
19,111,-4.521923284322628,3.0597616681271926,true,0,17,2266.0
20,247,3.55301686609862,-14.511453831695887,false,0,0,2188.0
21,43,-2.829140245574932,-15.686479954595779,false,0,0,201.0
22,64,17.161718770444367,3.3653468007030463,false,0,0,345.0
23,266,9.059008037539822,-14.890681587883584,true,0,36,153.0
24,74,7.234099242066822,11.828532871393827,true,0,38,400.0
25,188,11.642571702013356,2.2345094677565345,false,0,0,2351.0
26,314,-3.1632676708958534,-17.11826928964568,true,0,18,1591.0
27,277,16.701804266516373,-5.937383631084273,false,0,0,471.0
28,18,-16.66218888156099,7.115181315657539,false,0,0,2452.0
29,271,12.274850744118858,-3.3512875171109275,true,0,33,2320.0
30,201,-6.925830046811083,5.179317066166677,false,45,0,327.0
31,245,-2.356296090720301,7.086592652540395,true,0,13,2582.0
32,195,-15.082904909129205,-13.920382931374432,true,0,21,2052.0
33,275,10.036046699175227,0.6798268502489121,false,0,0,2247.0
34,167,-6.92275513379458,2.788319856614109,true,0,15,1369.0
35,108,5.2367516471984334,13.389491981939177,false,50,0,2596.0
36,280,-14.001209808694941,4.853469747686522,false,0,0,1777.0
37,5,4.1552585848477,-6.132824440817481,false,0,0,287.0
38,37,11.275182889205174,5.408111270162355,true,0,17,1123.0
39,178,11.229872113315482,8.398489905162062,true,0,22,1609.0
40,179,0.7012627998840805,-10.869796701234376,false,0,0,1206.0
41,122,-6.092374942694235,-11.851926875189212,true,0,39,2567.0
42,101,13.000044742760828,-0.9101968303074066,false,0,0,1120.0
43,9,-3.2669041907821232,-12.707509322439222,true,0,34,1615.0
44,256,14.081870667843006,-3.315808353373056,true,0,24,1975.0
45,135,-3.4640456977957688,-1.4044006602082932,true,0,15,1592.0
46,106,-0.9362170889745933,-5.8561585814444,false,0,0,954.0
47,63,-13.077832996213662,7.23514987562513,false,0,0,1047.0
48,35,-1.4536340024444687,-6.982828041140798,false,0,0,1840.0
49,265,15.18282325080109,-7.609855257180021,false,0,0,1280.0
50,267,-12.71016388930977,-5.625624371254711,true,0,32,247.0
51,237,12.748713425487354,-4.748362879089212,true,0,35,112.0
52,291,17.333658196705482,-11.20045324054006,false,0,0,1591.0
53,288,-5.67725787991909,11.830333481250575,false,51,0,1922.0
54,239,2.7424456208111194,-5.985347223153084,true,0,18,2181.0
55,345,-5.037740719306724,7.0514287386564,true,0,15,60.0
56,29,-4.047201934753871,-5.8395065608210075,true,0,20,687.0
57,250,9.880219296911925,7.507739752391766,true,0,25,1266.0
58,205,7.345789060946285,-7.046497506143454,true,0,4,965.0
59,57,-10.949389118694112,-9.590911816411719,true,0,32,1515.0
60,27,-1.2580386136133752,17.22680275620059,true,0,38,901.0
61,48,11.684219385677768,3.851495368366634,false,46,0,1843.0
62,2,3.71102341562215,8.811320619415035,false,0,0,2322.0
63,168,6.769582243519645,-2.478795513327585,true,0,18,189.0
64,146,6.152048935732117,13.138270029488517,true,0,21,1929.0
65,131,-10.420962744432629,-14.294442238446868,true,0,30,722.0
66,223,-14.745142786375485,10.610445917437636,false,0,0,1419.0
67,137,-5.355371762853901,5.492081109894073,false,0,0,418.0
68,97,-4.990150216394142,-10.895411961613954,true,0,14,76.0
69,58,16.42206786462726,7.42574654278995,false,0,0,1203.0
70,62,15.48282597765916,14.570460086696867,true,0,19,1409.0
71,105,10.902015535471712,10.822499844939195,false,38,0,1995.0
72,260,-7.462855045186411,5.11594336597856,true,0,36,1230.0
73,252,0.6252556351918376,12.186949959200836,true,0,11,2259.0
74,35,-11.602823182761512,3.12133290320855,false,0,0,678.0
75,,,,,,,
76,pcolor,plabel,plabel-color,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
