,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,131,-5.148931884022678,1.067321512401664,false,0,0,289.0
1,288,4.772929441567062,-6.590947812009595,false,0,0,735.0
2,156,9.297244192343765,-14.49330440321731,false,0,0,1145.0
3,307,-4.417621058824214,-6.450841972032138,false,0,0,471.0
4,199,10.88037478384012,3.8299004632282223,false,0,0,1304.0
5,209,-4.253589253517685,2.523284260316741,false,0,0,1459.0
6,91,-12.472129094882431,-4.850456363216289,false,0,0,443.0
7,161,2.3131240314552155,6.204011669982073,false,0,0,1075.0
8,256,7.511354657256571,-11.809611949236205,false,0,0,215.0
9,80,-1.514902177579434,-0.5724338702898841,false,0,0,2074.0
10,331,2.2838332910208186,-1.1130405619543255,false,0,0,2307.0
11,350,-12.25862175372482,6.8339209001829895,false,0,0,320.0
12,95,0.29991996879965643,-13.438709640750504,false,0,0,464.0
13,124,-11.196794209167201,-8.312216004897177,false,0,0,272.0
14,173,-14.92095150660749,-5.695468691960165,false,0,0,519.0
15,272,-17.41993134371845,-15.376067646860243,false,0,0,2470.0
16,95,0.24847320504683335,-6.075953561211793,false,0,0,590.0
17,18,-10.097528907965206,3.9182452463930124,false,0,0,2571.0
18,19,-16.214803633852313,-3.4187907516885008,false,0,0,2439.0
19,344,-1.9471628790084505,0.3488262420777637,false,0,0,446.0
20,309,15.584783979266035,-13.190240200122659,false,0,0,2366.0
21,338,-16.812561944551145,-7.1201406458049314,false,0,0,1488.0
22,153,7.216063484340207,12.057855377148412,false,0,0,1896.0
23,122,6.672017628869164,-13.931721534316898,false,0,0,406.0
24,175,-12.513759908683998,13.48732206543761,false,0,0,1242.0
25,22,14.963055937872877,15.002617179611864,false,0,0,1325.0
26,10,-3.614520068579766,-17.423624709124045,false,0,0,2094.0
27,143,4.313454584129532,-6.647064280041124,false,0,0,1711.0
28,286,-0.4633207143278753,-3.335267976238972,false,12,0,1073.0
29,27,-5.052741664353803,-0.7060919021920725,false,0,0,1166.0
30,179,4.99990032962165,-5.647511916992389,false,0,0,1959.0
31,216,1.039736716374863,13.885587904901126,false,0,0,1399.0
32,310,16.627321154451728,8.823842654922206,true,0,40,2041.0
33,127,17.126604906117958,-15.815820321055762,false,0,0,179.0
34,261,2.0754425506007714,-5.397271203714215,false,0,0,806.0
35,214,-5.520458158223758,-14.758803943187786,false,0,0,1385.0
36,133,-15.3505359479772,6.809567480184524,false,0,0,1634.0
37,128,7.001667672396004,-1.5025424952855602,false,0,0,1020.0
38,352,12.585840302717301,0.7397335251308776,false,0,0,1962.0
39,126,1.8225532300222982,-6.0249344921603845,false,0,0,308.0
40,108,-15.409556802588941,7.075529308692052,false,0,0,1538.0
41,86,-14.103371355632481,-6.394595323846482,false,0,0,537.0
42,193,-3.391303057116498,-6.454048878604843,false,0,0,1528.0
43,284,5.45747948115201,-7.327964167755932,false,0,0,2114.0
44,59,-16.629162990258806,9.2947155741603,false,0,0,2378.0
45,94,-13.167619942551111,-9.844920590782202,false,0,0,797.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
