,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,133,-0.01848522143433795,14.190804697169709,false,0,0,234.0
1,333,-11.662126687587834,11.976880709477566,false,0,0,680.0
2,175,-7.296989001689894,-3.9450710578737116,false,0,0,1090.0
3,267,-12.166987399563027,-0.12171529333977628,false,0,0,416.0
4,107,13.38785930408459,7.611282807807246,false,15,0,1249.0
5,83,-1.1539867186100037,8.593068867825279,false,0,0,1404.0
6,280,17.178675757935256,8.457358115080496,false,0,0,388.0
7,112,9.766019509566828,2.9066588809754603,false,0,0,1020.0
8,215,2.7394789666174364,-5.159654241777479,false,0,0,160.0
9,316,-2.3128695874994656,9.19995421268771,false,0,0,2019.0
10,112,5.527585400610614,7.674732646048103,false,0,0,2252.0
11,120,10.289913285404028,-17.140933463456754,false,0,0,265.0
12,298,1.178913571147453,-14.426623501986205,false,0,0,409.0
13,236,13.699556818372137,-16.998411280059848,false,0,0,217.0
14,15,-15.968605332174931,-10.931052323692,false,0,0,464.0
15,64,-2.304072423072549,13.915651696743748,false,0,0,2415.0
16,249,7.266059629583513,-7.621286860197205,false,0,0,535.0
17,311,-16.103929047880694,7.093953114798391,false,0,0,2516.0
18,140,-9.00095568477523,-7.314584301358493,false,0,0,2384.0
19,38,-7.7452770008970715,-4.936042777717526,false,0,0,391.0
20,102,9.245645311260219,1.962120461103795,false,0,0,2311.0
21,199,-8.243848889233602,15.361676054883079,false,14,0,1433.0
22,315,0.8662688890187218,4.456027193361078,false,0,0,1841.0
23,270,-16.42141941697406,12.102095225903849,false,0,0,351.0
24,251,17.388049041290834,16.141772543104093,false,12,0,1187.0
25,116,7.057686215575544,2.7267119372438207,false,0,0,1270.0
26,323,11.457763680829705,-6.734780826605968,false,5,0,2039.0
27,46,-4.012594701212794,-3.939291438705734,false,14,0,1656.0
28,310,14.21848985809875,7.860914231561825,true,0,26,1018.0
29,210,3.389418554216351,-16.990960887129333,false,0,0,1111.0
30,89,-7.313756716969775,16.69484314527374,false,0,0,1904.0
31,129,11.75350789290812,-7.849708357358056,false,0,0,1344.0
32,36,-7.4639101674962305,-8.483344107680434,true,0,3,1655.0
33,73,-14.733163844419149,-6.098496660458867,false,0,0,1986.0
34,341,-5.478133133090107,15.07482673355309,false,14,0,124.0
35,216,13.375932318867864,-3.208662910559468,false,9,0,751.0
36,187,12.062240714019119,-13.406543279497287,false,4,0,1330.0
37,32,16.769806311178296,13.984093139899871,false,0,0,1579.0
38,282,13.980245882166711,17.352946574371934,false,0,0,965.0
39,264,4.13491585491226,2.3113015668544232,false,0,0,1907.0
40,189,3.033025350865374,-7.487287138881371,false,0,0,2386.0
41,215,12.089024933271286,-6.177253956714792,false,11,0,253.0
42,262,-11.582763932433243,13.792361868767804,false,0,0,1483.0
43,191,6.446188523628592,-7.028152189820978,false,0,0,482.0
44,250,-12.735954051595348,-10.869493411241761,true,0,24,1267.0
45,238,-3.5264047109487824,-11.371049569404905,false,10,0,1473.0
46,312,-11.020100437609,13.686969001977616,false,0,0,2059.0
47,243,7.559241316737472,6.6152656429783265,false,18,0,2323.0
48,124,16.746813850921402,-15.048188930976341,false,0,0,742.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
