,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,111,-6.542287556370017,-16.157616130847202,false,0,0,225.0
1,15,-10.799181437510462,5.869101824909548,false,0,0,671.0
2,124,-12.354496389107211,1.0708618088345299,false,2,0,1081.0
3,324,-4.8619694012377845,1.360326301770487,false,9,0,407.0
4,226,8.897746353678102,11.639129156323028,false,24,0,1240.0
5,125,-8.411698180765809,11.955001935158203,false,0,0,1395.0
6,289,-16.104830630404027,6.4162996651915964,false,0,0,379.0
7,46,6.8168765627341195,-0.14922675936703167,false,0,0,1011.0
8,60,2.7112689996477553,-5.120874866121517,false,0,0,151.0
9,296,1.9202667524528365,12.372837503171102,false,7,0,2010.0
10,248,2.042855185902424,2.9099711563422903,false,0,0,2243.0
11,250,11.670172236680386,-9.524160209453667,false,0,0,256.0
12,192,5.719935841216003,15.528387066054535,false,0,0,400.0
13,131,14.357203813283451,-9.677425302483991,false,2,0,208.0
14,70,14.019054674319433,-13.865204563794643,false,0,0,455.0
15,221,-5.506627582511606,-15.89094742651735,false,0,0,2406.0
16,199,13.704042620974556,-7.511709354246967,false,0,0,526.0
17,160,-10.996351406508763,5.465868387699495,false,0,0,2507.0
18,337,-12.206270803545149,-5.711759772785997,false,5,0,2375.0
19,232,-7.43277867428539,-2.2771121212433987,false,0,0,382.0
20,301,7.226573292493047,4.55994782816777,false,0,0,2302.0
21,319,-1.08721548849336,-16.706745112796728,false,23,0,1424.0
22,285,4.901685700895964,-2.4922875307557923,false,0,0,1832.0
23,314,-9.708530557857245,9.328428516585765,false,0,0,342.0
24,93,-14.68924128111663,-16.76600130797737,false,21,0,1178.0
25,0,2.459694213296496,-1.05023425926304,false,0,0,1261.0
26,189,10.536288932827496,-6.851011990186315,false,14,0,2030.0
27,258,-6.037447766859433,0.49430625130122546,false,23,0,1647.0
28,146,9.339399561998183,9.046162744727194,true,0,17,1009.0
29,209,4.8379487838309325,-9.271630986115257,false,0,0,1102.0
30,155,-15.393131603807651,-15.63670628426344,false,0,0,1895.0
31,280,16.944502169294108,-4.66215350758654,false,0,0,1335.0
32,102,-11.869785947120299,-5.17933079409513,false,0,0,1646.0
33,46,15.986666369807388,-11.353677666675573,false,0,0,1977.0
34,74,-7.793505911216911,7.839480360040132,false,23,0,115.0
35,326,-13.485492724760391,-1.0091094023298697,false,18,0,742.0
36,94,9.426023886351869,-8.17246168924114,false,13,0,1321.0
37,97,12.710502235114863,9.02813548118613,false,6,0,1570.0
38,359,-17.056116861887386,10.360941606787055,false,0,0,956.0
39,348,11.633064815771926,4.317020388474697,false,0,0,1898.0
40,299,0.10527141384624605,-9.211221627510383,false,0,0,2377.0
41,334,-16.55721301367169,-5.137387572015075,false,20,0,244.0
42,13,-11.191530866131819,-17.459594698685986,false,0,0,1474.0
43,251,6.246599247099177,1.3895867837025841,false,0,0,473.0
44,311,-6.762355295627315,-10.835966173444818,true,0,15,1258.0
45,238,0.6035469404118795,-5.197058207057341,false,19,0,1464.0
46,246,-3.4504624605457277,13.798270872733115,false,0,0,2050.0
47,111,11.088080498531072,12.967766940602612,false,27,0,2314.0
48,157,15.049296945270742,-7.183357038185761,false,0,0,733.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
