,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,180,-0.262186785662057,11.206014733059865,false,0,0,237.0
1,266,-14.094504257462306,13.268711425691208,false,0,0,683.0
2,162,-7.300025950694378,-6.429921708043773,false,0,0,1093.0
3,290,-14.911276414583428,0.5061248398983987,false,0,0,419.0
4,111,14.32143973058179,5.260525462078455,false,12,0,1252.0
5,48,1.5416757723864314,9.24516011065803,false,0,0,1407.0
6,342,15.122217075827342,10.279656918025154,false,0,0,391.0
7,222,8.831561002706735,0.48829962182285347,false,0,0,1023.0
8,194,0.9220834781301582,-7.095401427468654,false,0,0,163.0
9,197,-3.8568971265179433,6.778148766217277,false,0,0,2022.0
10,18,7.3139581668732205,9.6222782128878,false,0,0,2255.0
11,86,12.84555831423232,16.877884120312757,false,0,0,268.0
12,51,2.0149971945368543,-12.44740872006328,false,0,0,412.0
13,310,11.256109867790615,-15.406594993587095,false,0,0,220.0
14,7,-16.361395269174174,-8.14367596391164,false,0,0,467.0
15,20,-0.25255097739390414,14.381257648284917,false,0,0,2418.0
16,287,4.389866233235925,-7.87943436427549,false,0,0,538.0
17,325,-16.131600482650207,9.698679962953928,false,0,0,2519.0
18,195,-9.122825028180378,-10.23898210557795,false,0,0,2387.0
19,27,-7.941530450390436,-2.1565907030240523,false,0,0,394.0
20,148,11.68700897738181,0.5296851653876916,false,0,0,2314.0
21,262,-10.904445638019354,14.927978940980067,false,11,0,1436.0
22,42,0.21361449890558226,6.667162977833733,false,0,0,1844.0
23,288,16.469068136051646,13.569568150957933,false,0,0,354.0
24,190,15.884692379703097,14.373706634346208,false,9,0,1190.0
25,162,9.09867347935854,0.8740487661596071,false,0,0,1273.0
26,310,8.934151937712404,-5.137712033887201,false,2,0,2042.0
27,157,-1.949597143919451,-5.451976892817279,false,11,0,1659.0
28,258,11.403042154664945,8.249977532002037,true,0,29,1021.0
29,94,5.89640176492172,16.627164581145525,false,0,0,1114.0
30,324,-6.948965409838168,-15.971698700749837,false,0,0,1907.0
31,198,10.375707972337851,-9.987768567121499,false,0,0,1347.0
32,347,-7.894077183815175,-5.556474588840418,true,0,6,1658.0
33,42,-12.36793704574744,-4.295513306515064,false,0,0,1989.0
34,71,-3.3306340443335047,16.995476903684263,false,11,0,127.0
35,283,11.185198208045042,-4.568908343623573,false,6,0,754.0
36,340,9.946806817254888,-12.420412185254117,false,1,0,1333.0
37,258,14.720372124506552,15.457764551988332,false,0,0,1582.0
38,247,11.290048915615978,-17.286594819662355,false,0,0,968.0
39,177,4.484807845854521,-0.5660228326836562,false,0,0,1910.0
40,278,0.7133796111463582,-7.792917584480926,false,0,0,2389.0
41,122,14.139894239811497,-8.043041510302228,false,8,0,256.0
42,314,-14.19001925519973,14.305234650494867,false,0,0,1486.0
43,250,5.244101939559625,-9.026862616266643,false,0,0,485.0
44,278,-15.499562779885634,-10.0138441764842,true,0,27,1270.0
45,180,-4.037537723006787,-14.1535822183799,false,7,0,1476.0
46,310,-12.765664691537712,15.702992739834642,false,0,0,2062.0
47,242,4.737548866988254,6.298376609527152,false,15,0,2326.0
48,144,-15.996422595270875,-16.5828983443914,false,0,0,745.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
