,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,332,7.948625008313707,-11.919556007488723,true,0,24,972.0
1,214,-6.666947244858982,5.378905332816418,false,20,0,199.0
2,310,-6.707831412226716,8.260918981254177,false,0,0,645.0
3,152,10.62488593988817,0.42904798050264104,false,28,0,1055.0
4,167,-8.829757027786625,-14.392206354591412,false,35,0,381.0
5,22,-15.237621575689122,-14.024238604561717,false,50,0,1214.0
6,179,11.653189004202233,16.084046033069985,true,0,20,1009.0
7,285,17.331121701758907,-16.236030909184684,false,0,0,1369.0
8,239,5.626587080413463,0.07374252842420936,true,0,24,1115.0
9,171,1.8627580548590232,3.9355493830154225,false,0,0,353.0
10,52,11.736053010664314,9.187666165677452,false,0,0,985.0
11,267,0.8989283943546494,-0.047523551122723676,false,0,0,125.0
12,46,5.137363648786041,11.891814883250547,false,33,0,1984.0
13,308,3.025238723597244,-2.470560835434068,false,0,0,2217.0
14,331,9.975619923432378,-2.3764342352190337,false,0,0,230.0
15,261,3.114597456590308,-16.915231934822376,false,0,0,374.0
16,245,12.070429211880317,-13.719704576657596,false,28,0,182.0
17,272,13.554119601948283,-6.877011829158116,false,26,0,429.0
18,89,-16.844495925389065,-11.360940286786406,false,0,0,2380.0
19,79,16.61529889350286,-6.099762335131431,false,0,0,500.0
20,315,0.8275871846547296,8.144869142998655,false,0,0,2481.0
21,211,14.559407215903262,-4.1843672667713125,false,31,0,2349.0
22,133,-5.01412057915591,-3.286004467211245,false,16,0,356.0
23,284,12.170403891117184,2.208165191960462,false,0,0,2276.0
24,45,10.795786172846556,-8.330737652059684,false,49,0,1398.0
25,72,11.675966429181152,7.8401951005440305,false,0,0,1806.0
26,29,0.7948347726348102,7.2597597312486375,false,0,0,316.0
27,88,4.490602692876547,15.875264274922017,false,47,0,1152.0
28,329,-10.232420560430528,-7.912087012044415,false,0,0,1235.0
29,71,5.243879481167105,11.553226078242876,false,25,0,2596.0
30,107,-16.66784572368725,-4.5134194962797745,true,0,27,1149.0
31,201,15.622486194245344,-4.181853869551308,false,40,0,2004.0
32,302,8.149435560459665,-0.8733288921698936,false,49,0,1621.0
33,256,13.775435027146512,-9.240430282593334,false,0,0,983.0
34,209,16.136168893896315,-1.2411227447390345,false,0,0,1076.0
35,130,-6.471083186055389,-13.784777127044276,false,0,0,1869.0
36,276,2.7103302866809735,-3.3473297323687037,false,0,0,1309.0
37,30,13.756520569303891,13.957917094355231,false,0,0,1620.0
38,217,7.181857467545833,14.352478634960592,false,22,0,1951.0
39,227,-2.277725727957547,-14.710138050404044,false,49,0,89.0
40,198,-9.843717088760217,-13.619979179246123,false,44,0,716.0
41,275,8.091730493836382,2.5501170484091262,false,39,0,1295.0
42,204,2.1260251776414214,-13.98411139661206,true,0,33,994.0
43,317,-4.873945607296675,4.927290487150378,false,32,0,1544.0
44,274,-8.012929165805787,14.293026618633299,false,26,0,930.0
45,56,-15.872780566690338,-12.951403019107481,false,17,0,1872.0
46,166,6.190253049189064,-13.110043384230277,false,0,0,2351.0
47,133,7.972890865754117,-15.846864656459273,false,46,0,218.0
48,68,-5.81034033601968,-4.427792723068488,false,0,0,1448.0
49,329,-9.906802961181828,5.864281829982316,false,0,0,447.0
50,234,-0.8460780400769401,6.406899227564893,false,0,0,1232.0
51,56,-9.384611616175071,15.755797581017537,false,45,0,1438.0
52,25,13.68809425849527,12.080109435581038,false,9,0,2024.0
53,242,12.952819981189528,-17.10025728410711,true,0,40,2288.0
54,308,10.027946577363803,3.366383585675117,false,0,0,707.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
