,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,335,10.302788864279588,-16.2213583446386,true,0,19,967.0
1,135,-6.412325913475475,7.985218670207079,false,25,0,194.0
2,17,-4.054838886156544,4.53708651770516,false,0,0,640.0
3,209,7.492741031480677,2.92255543195908,false,33,0,1050.0
4,183,-12.14264611601847,-11.076012866958099,false,40,0,376.0
5,56,-16.76852782803825,17.47097755446115,true,0,38,1209.0
6,248,13.457245517292316,-15.014406869532383,true,0,15,1004.0
7,207,-14.19644095834019,-14.22131471895311,false,0,0,1364.0
8,37,7.581666055943132,-2.3130970467678726,true,0,19,1110.0
9,119,-1.7176710879785508,4.017561206662875,false,0,0,348.0
10,49,7.758882754050362,7.286083763401738,false,0,0,980.0
11,323,5.390725359630729,1.078596918783806,false,0,0,120.0
12,11,0.8209598841024948,11.970705621894112,false,38,0,1979.0
13,10,1.718023304012351,-5.935207536998207,false,0,0,2212.0
14,32,10.162778559115695,-7.062477006942946,false,0,0,225.0
15,348,7.165739216100616,-15.507297731184988,false,0,0,369.0
16,355,16.548491234460112,-14.725647435255443,false,33,0,177.0
17,2,14.18112269568135,-10.557064515520631,false,31,0,424.0
18,95,14.477778431537878,-9.81029436150437,false,0,0,2375.0
19,11,14.123043870893637,-9.653432740598875,false,0,0,495.0
20,245,4.83393534442985,7.215879970737325,false,0,0,2476.0
21,104,16.891268008317976,-0.01680655647152038,false,36,0,2344.0
22,155,-7.384761288910597,0.3979336722375423,false,21,0,351.0
23,340,16.431922960254568,-0.11050842998541066,false,0,0,2271.0
24,26,6.779293312542995,-10.473982591656249,true,0,39,1393.0
25,47,7.283648154791877,7.63564240947806,false,0,0,1801.0
26,269,-1.4501167661031422,6.6135089458897305,false,0,0,311.0
27,352,1.8665916188428018,12.842571619552587,false,52,0,1147.0
28,217,-6.546550682035137,-7.625358952576946,false,0,0,1230.0
29,85,0.6232606132178269,12.084299443160962,false,30,0,2591.0
30,105,14.393913142668234,-2.0495239125085676,true,0,22,1144.0
31,1,-16.730096841703045,-4.536734977754992,false,45,0,1999.0
32,41,11.001143990496418,-3.956336586735528,true,0,39,1616.0
33,90,14.561129764620432,-7.056394550722082,false,0,0,978.0
34,285,17.023646715320908,3.400929193208035,false,0,0,1071.0
35,260,-7.645428949041271,-9.47577648840888,false,0,0,1864.0
36,332,6.382102384668182,-5.857018879537157,false,0,0,1304.0
37,267,15.386064293172009,10.941353460786077,false,0,0,1615.0
38,325,10.239594721085126,15.594177664073392,false,27,0,1946.0
39,327,1.5397644968922362,-15.454194133339286,true,0,39,84.0
40,81,-10.871038959312989,-9.343403846351688,false,49,0,711.0
41,197,12.269718029938167,3.86429366977777,false,44,0,1290.0
42,55,2.2547855623591584,-9.386760662547289,true,0,28,989.0
43,42,-2.7785478934042516,0.8629480991450299,false,37,0,1539.0
44,113,-8.908093596186,11.119279736983298,false,31,0,925.0
45,95,16.608622099336056,-15.923537328119831,false,22,0,1867.0
46,92,6.101854348631769,-8.624593047974745,false,0,0,2346.0
47,240,6.395647636208537,-11.585402315591626,false,51,0,213.0
48,109,-8.803899565020126,-1.8727764967390617,false,0,0,1443.0
49,271,-6.738861927047403,4.867028331031378,false,0,0,442.0
50,12,-0.724236124263324,1.530477721760104,true,0,38,100.0
51,36,0.6579978845694489,4.705750532580595,false,0,0,1227.0
52,105,-12.821533377587242,13.27752549040291,false,50,0,1433.0
53,59,9.737297909925713,10.14397372298753,false,14,0,2019.0
54,5,17.032933439076764,-17.108605361328948,true,0,35,2283.0
55,25,13.678629065130384,0.3057694733813152,false,0,0,702.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
