,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,326,-9.889961693994882,-17.23953766122392,false,0,0,219.0
1,174,-7.705352780851758,3.3574017332244424,false,0,0,665.0
2,129,-17.358023875057473,3.3071130323470634,false,8,0,1075.0
3,156,-3.136163832393926,4.479366510065651,false,15,0,401.0
4,173,12.133565428819075,16.565110535831252,false,30,0,1234.0
5,294,9.495295007965183,-13.593321814819815,true,0,40,1029.0
6,117,-13.102575005943317,15.484010756165215,false,0,0,1389.0
7,283,-12.195249129732463,2.9265978629173346,false,0,0,373.0
8,240,3.9051281155496005,1.7827519231928934,false,0,0,1005.0
9,337,4.764385304157701,-8.324498755164589,false,0,0,145.0
10,300,6.610037634358425,9.366683611167895,false,13,0,2004.0
11,223,5.718125804544064,6.560122475056295,false,0,0,2237.0
12,186,14.73500418097297,-5.12555970845518,false,0,0,250.0
13,128,3.389747636660541,-15.067049362424598,false,0,0,394.0
14,182,10.815348269557973,-5.325548886580127,false,8,0,202.0
15,313,11.46790749695511,-11.613824984934435,false,6,0,449.0
16,202,-7.246277898254027,-11.505198847358777,false,0,0,2400.0
17,332,-16.705909158010908,-5.748039796018601,false,0,0,520.0
18,139,-11.86424892997224,10.622776585173916,false,0,0,2501.0
19,53,-12.85399294935311,-9.384177731329356,false,11,0,2369.0
20,236,-4.0355675141865746,2.063483038483454,false,0,0,376.0
21,246,12.217443848149978,3.1922812471716675,false,0,0,2296.0
22,280,4.041403750395584,-16.88600777154532,false,29,0,1418.0
23,214,10.401681489901657,-1.2776501529446933,false,0,0,1826.0
24,257,-5.70156044951262,5.914458768660275,false,0,0,336.0
25,123,16.464716233897068,-13.044604071031781,false,27,0,1172.0
26,66,4.289760875064533,-4.712833936806255,false,0,0,1255.0
27,31,8.438780086154999,-3.070781742072093,false,20,0,2024.0
28,40,-7.140205469069677,1.6348229540805603,false,29,0,1641.0
29,269,8.890205362017033,14.198807588408576,true,0,11,1003.0
30,162,4.884771974770163,-4.429156103600561,false,0,0,1096.0
31,329,-16.0321275032902,17.13480054475915,false,0,0,1889.0
32,245,-14.222916581020549,-8.160758767398123,false,0,0,1329.0
33,347,-13.13232014370783,-8.778443054476186,false,0,0,1640.0
34,53,10.749568193099538,-13.620476006355046,false,2,0,1971.0
35,258,-11.576065906750264,10.622058004917553,false,29,0,109.0
36,56,-15.075680178479201,-4.447649329312271,false,24,0,736.0
37,90,5.319393571615714,-5.788337049543124,false,19,0,1315.0
38,51,7.013025605258542,8.80935753657718,false,12,0,1564.0
39,280,-16.094526552603558,5.532179833827686,false,6,0,950.0
40,294,13.377581209857725,-0.43857155843288836,false,0,0,1892.0
41,20,3.078068586134775,-13.37671668238819,false,0,0,2371.0
42,18,-16.81682589689352,-10.818437863081027,false,26,0,238.0
43,19,-11.881065836676973,11.87485990709249,false,0,0,1468.0
44,220,10.985038074341311,-0.6007432524327525,false,0,0,467.0
45,211,-1.79120023683407,-9.723275703162853,true,0,9,1252.0
46,68,1.7061817980310905,-7.821051163251839,false,25,0,1458.0
47,262,-0.236386228327082,-17.018925867798313,false,0,0,2044.0
48,354,8.72743931551164,9.688726979282599,false,33,0,2308.0
49,150,10.983473041186762,-4.759925518848273,false,0,0,727.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
