,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,196,16.618009820794796,5.371375339695231,false,0,0,900.0
1,62,-8.36130795839451,2.92474772925846,true,0,1,127.0
2,26,-0.7238491384646228,-17.443238609376795,false,0,0,2562.0
3,47,6.250750973778072,-4.617084597865672,false,0,0,2552.0
4,205,-2.370191713145228,13.9689224216796,false,0,0,884.0
5,319,11.945268746991427,-12.948216291852646,true,0,14,1127.0
6,293,5.722693420609954,-4.715466262598802,false,0,0,573.0
7,274,0.5422987381327232,-15.377728579641209,false,0,0,983.0
8,124,-12.426137301886513,-12.680022606485835,false,0,0,309.0
9,23,-9.017091901589597,1.5073539025165092,true,0,11,690.0
10,183,-2.435798429845146,12.156482083224017,true,0,14,2481.0
11,311,6.046642294195574,2.5503442564358396,false,0,0,1142.0
12,178,-10.314448737463245,-7.967610560105589,false,0,0,937.0
13,132,-2.5511790404005055,17.278235545284485,false,0,0,1674.0
14,268,12.073426692630601,-0.12943278807276287,false,0,0,1297.0
15,170,-6.757183665327602,14.033321495539916,false,0,0,897.0
16,93,-7.79425680586934,14.675341844350617,false,0,0,1578.0
17,205,12.814329730426433,1.7827844686278556,false,0,0,1043.0
18,354,12.904220426297245,-13.836091143648215,false,0,0,281.0
19,73,14.436122021500097,10.40665602554358,false,0,0,2210.0
20,9,-10.119198620735073,-3.162634539446119,false,0,0,941.0
21,141,12.898923906846722,-1.5844320257332463,false,0,0,913.0
22,180,6.467081214888112,-15.582857128925536,false,0,0,53.0
23,135,14.735007394681,13.45690932986899,true,0,5,1788.0
24,162,1.8528587292758107,-5.840564610638539,false,0,0,1912.0
25,253,-15.52331963926061,15.707227694545743,false,0,0,2223.0
26,169,8.286700259268976,16.587094317303357,false,0,0,2145.0
27,244,-8.966648989764366,16.52382553666435,false,0,0,158.0
28,97,3.3175402144419706,2.9824304029662856,true,0,14,2539.0
29,13,-17.38477667288996,5.634952668912682,false,0,0,302.0
30,114,-11.759963302145554,7.177514063720192,false,0,0,110.0
31,176,12.137706677645353,-11.059649616520948,false,0,0,2574.0
32,5,5.686824846202176,11.983172009776885,false,0,0,357.0
33,207,1.7473132370456446,9.583682858151041,false,0,0,2308.0
34,223,8.921693131515548,-9.167572757525292,false,0,0,1548.0
35,4,-9.836217092302338,5.413223429686192,false,0,0,428.0
36,217,14.73447392720595,5.757473134864556,false,0,0,2409.0
37,59,0.36897024707434356,-15.785826469439312,false,0,0,2558.0
38,212,6.731590688215593,-2.8597441580185468,true,0,4,1342.0
39,331,7.985961393162246,11.293983841966874,false,0,0,2573.0
40,222,14.583047529170603,10.95346308031702,false,0,0,2277.0
41,248,-2.846397224877439,13.0793482641731,true,0,5,284.0
42,147,14.525325283555578,-13.996235294034163,false,0,0,2539.0
43,33,-1.265545077256768,-0.20793048329083152,false,0,0,2009.0
44,38,-10.006617103094158,-3.4933989616228116,false,0,0,2594.0
45,67,14.264373153977997,-3.8181885376181888,true,0,14,753.0
46,157,-14.407409541800389,-1.0758315503819453,false,0,0,2204.0
47,354,10.503685232944875,-6.529131953158727,false,0,0,1326.0
48,272,8.197558069195049,-3.789935935046347,true,0,0,2553.0
49,85,-14.633876549587251,-8.815107288020902,false,0,0,1734.0
50,265,5.10043607828106,-7.855940071580432,false,0,0,244.0
51,299,4.920508186922106,8.644960129406869,false,0,0,1080.0
52,49,-7.156468019594573,5.527766006635643,false,0,0,1566.0
53,166,-11.449726865173362,-0.39889476668581814,true,0,14,2508.0
54,9,-13.186047998290757,10.847132094767156,false,0,0,1163.0
55,85,3.63387100615034,-10.239827781658354,true,0,13,685.0
56,258,3.8431992060617866,12.459165933575752,true,0,14,1911.0
57,296,2.150588316779886,9.328493877181744,false,0,0,2524.0
58,165,-15.199543867894908,-15.484090955370998,false,0,0,1077.0
59,150,-7.018861865544367,-2.5856203894012433,true,0,4,1166.0
60,67,-1.403643048136975,-14.889794329424438,false,0,0,1572.0
61,146,-1.7146160884878174,-5.247698709267386,false,0,0,1932.0
62,254,11.824857384465865,14.878048980285847,true,0,14,587.0
63,64,12.447886574711468,4.004632679306941,false,0,0,1549.0
64,108,2.850965639030184,-0.21818187999455774,false,0,0,911.0
65,244,-13.354614817104057,0.44789183840848656,true,0,5,2513.0
66,91,9.72171335298706,1.46125938063465,false,0,0,1004.0
67,319,-8.398922710288964,-2.2462086876186635,false,0,0,1797.0
68,186,-8.723076930393848,11.697457840276625,true,0,14,579.0
69,219,16.167949607295675,-8.386554719767963,false,0,0,1237.0
70,123,0.6662371654436848,-3.1980905776514166,false,0,0,204.0
71,174,-15.239004283316854,14.845687821881835,false,0,0,69.0
72,148,-14.94622838978238,-13.955921508637271,false,0,0,1548.0
73,329,-3.0844175243764163,11.800449140313312,false,0,0,1879.0
74,88,15.753124055101276,-10.63762144835446,false,0,0,2138.0
75,186,-2.517205971048931,-3.360091429252787,false,0,0,17.0
76,7,-14.000678119351305,0.3541709831409492,false,0,0,644.0
77,203,-9.170346243529139,-3.7798149615167307,false,0,0,1223.0
78,293,-6.010209903491877,3.9304454129020914,false,0,0,922.0
79,345,11.796773010331265,17.07722052585163,true,0,7,720.0
80,63,3.8513021916812487,-14.545573311422816,false,0,0,1472.0
81,41,-12.840676706827875,11.001063148491044,false,0,0,858.0
82,249,-9.77737746267189,10.053603178037376,true,0,4,1800.0
83,264,0.9417658698462349,-4.0209520505983205,false,0,0,2279.0
84,16,-13.492194442723829,13.716076242338104,false,0,0,146.0
85,131,3.4634408364920795,-4.687207357723914,false,0,0,1886.0
86,325,10.920908882895027,-16.828088483802738,true,0,14,392.0
87,215,-2.1301350445314173,-1.728106997079197,false,0,0,679.0
88,210,-15.36487220260528,11.659712458667682,false,0,0,1376.0
89,88,-12.925150133242983,14.137587178801182,false,0,0,375.0
90,196,15.360529274860248,-15.486194255787117,false,0,0,33.0
91,145,12.185039632143441,-16.91762764665154,false,0,0,1160.0
92,258,8.579454094867463,6.094689434787279,false,0,0,1366.0
93,218,16.488192743614903,0.6751616687340303,true,0,12,1952.0
94,59,-5.058792888667315,-12.088133970761747,false,0,0,2564.0
95,286,-14.69170556396479,-17.006428818106727,false,0,0,2563.0
96,96,-4.039163525067296,-11.07513210636548,false,0,0,1187.0
97,221,7.832551593428354,-3.9305323021389764,true,0,14,2362.0
98,244,-13.767185001920929,2.563631207430614,false,0,0,2216.0
99,247,-4.426406927144597,2.701594652335716,false,0,0,635.0
