,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,208,6.490415527983643,-0.08344519422667651,false,0,0,262.0
1,234,9.447837507606048,-0.08430905178978809,false,0,0,708.0
2,259,10.725196867728894,16.63867539032844,false,0,0,1118.0
3,328,8.285539101707293,17.19210436516872,false,0,0,444.0
4,182,-15.319799991701172,3.2936894106149914,false,0,0,1277.0
5,305,-2.613622348597613,-15.87308184978987,false,0,0,1432.0
6,67,14.020493215373302,0.9762800414621916,false,0,0,416.0
7,175,7.722115886490997,0.988005776841123,false,0,0,1048.0
8,280,-11.456854836953813,-10.403676247265576,false,0,0,188.0
9,182,-3.0441843248985547,-8.343158900692272,false,0,0,2047.0
10,42,1.7531292740406494,-11.965628728045143,false,0,0,2280.0
11,166,-6.600173703237738,11.651906716997384,false,0,0,293.0
12,283,-4.278604917524383,3.2806778485104853,false,0,0,437.0
13,319,-0.7112123462744441,-3.961202525637461,false,0,0,245.0
14,127,10.819860369862774,-15.11854022436861,false,0,0,492.0
15,183,13.095642471154326,-11.542172267287967,false,0,0,2443.0
16,239,-12.451878076971393,-1.1731663868624074,false,0,0,563.0
17,265,15.656943718231435,-9.514453851133519,false,0,0,2544.0
18,279,-14.332214758697473,-13.448542817762194,false,0,0,2412.0
19,109,3.026388287987953,8.846311943199856,false,0,0,419.0
20,317,-16.579374751112294,-0.6757299934564842,false,0,0,2339.0
21,0,-4.75129666421886,13.577542037247413,false,0,0,1461.0
22,59,11.408179604600992,12.42457177410318,false,0,0,1869.0
23,333,1.5757666320879042,14.037110563633949,false,0,0,379.0
24,328,5.906783238694019,8.058343420919657,false,0,0,1215.0
25,81,1.3559434229561254,-2.0840337417211225,false,0,0,1298.0
26,279,-0.35868478476484256,-14.019068290024183,false,0,0,2067.0
27,310,-5.7573245935196935,-5.7786758720042695,false,0,0,1684.0
28,221,8.595336267500866,8.901090940389288,false,39,0,1046.0
29,326,-4.181886805930231,12.930467378827803,false,0,0,1139.0
30,72,15.280576691848779,10.842238483062292,false,0,0,1932.0
31,231,5.957317176645255,12.298763283715644,false,0,0,1372.0
32,250,-9.414993257836212,0.08417841183702712,true,0,31,1683.0
33,172,-10.365394418321573,-8.619536965879195,true,0,13,2014.0
34,222,0.23433500407984675,-16.98270312317195,false,0,0,152.0
35,115,11.621248089594207,-12.991225468076218,false,0,0,779.0
36,301,-3.5258876154497534,-10.063275893883244,false,0,0,1358.0
37,273,14.05914565230872,12.436883404296399,false,0,0,1607.0
38,337,-1.3470689009040262,-5.082267222846353,false,0,0,993.0
39,29,5.118698228080702,-5.67738480947954,false,0,0,1935.0
40,280,-10.322979959287434,8.349189571627122,true,0,14,2414.0
41,83,3.0513676913418974,-3.1133494419423413,false,0,0,281.0
42,203,7.83364416138175,13.425433078681852,false,0,0,1511.0
43,237,-3.3131123851297875,-11.852260894410731,false,0,0,510.0
44,34,-7.736414896730546,15.72068886193155,false,0,0,1501.0
45,26,-5.38946607829557,-12.783089427415812,false,0,0,2087.0
46,130,0.3420623148824078,-0.05921130357344884,false,0,0,2351.0
47,60,-10.965964584605857,-12.312946579225569,false,0,0,770.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
