,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,122,-3.928613228885826,-16.656716274573615,false,0,0,228.0
1,268,-12.431412501347182,7.482807508838876,false,0,0,674.0
2,143,-10.88274521891338,-1.0673578947982558,false,0,0,1084.0
3,226,-7.165056354354249,1.8809198637727436,false,6,0,410.0
4,170,8.647205481831946,8.740928250511828,false,21,0,1243.0
5,121,-5.598747288757104,11.820129679332801,false,0,0,1398.0
6,103,-15.390319131521265,4.3423588389231,false,0,0,382.0
7,331,5.508493776344364,2.491551302112892,false,0,0,1014.0
8,67,5.621432748860862,-4.556071139969677,false,0,0,154.0
9,122,2.26446547352681,10.14195125515158,false,4,0,2013.0
10,353,0.7962811485351927,5.196342055370767,false,0,0,2246.0
11,200,10.56133600530867,-12.036058801345197,false,0,0,259.0
12,264,2.837498423419893,15.605644191518815,false,0,0,403.0
13,169,14.32230431658095,-12.640070496398414,false,0,0,211.0
14,86,16.50005787958017,-14.61773184094697,false,0,0,458.0
15,205,-5.7634657701068965,16.30786986820833,false,0,0,2409.0
16,237,11.516395394827985,-9.208483298172647,false,0,0,529.0
17,270,-12.174704550431311,3.6136001675728084,false,0,0,2510.0
18,55,-12.547419269596844,-3.5115020148828053,false,2,0,2378.0
19,188,-9.554162011208865,-3.2154741882123914,false,0,0,385.0
20,239,4.433619347450048,4.231304806754806,false,0,0,2305.0
21,242,-3.90741975239802,17.412006707347587,false,20,0,1427.0
22,306,2.383598054754553,-0.9765526270019413,false,0,0,1835.0
23,257,-12.432592648984926,8.192645444714904,false,0,0,345.0
24,317,-13.86000686817733,-15.090324562908428,false,18,0,1181.0
25,11,2.9442217504780626,1.896709577492788,false,0,0,1264.0
26,190,10.032558112453405,-9.808315836805868,false,11,0,2033.0
27,209,-7.936255557903419,-1.7943116266358188,false,20,0,1650.0
28,115,11.743105493772983,7.298758513237457,true,0,20,1012.0
29,148,4.373346152695864,-11.842241534289231,false,0,0,1105.0
30,100,-12.569805587693628,-16.337541090508115,false,0,0,1898.0
31,275,14.122631247767814,-3.7811711502175975,false,0,0,1338.0
32,176,-10.293361473862147,-5.84287459048778,false,0,0,1649.0
33,54,-16.550813009295727,-10.54820453218167,false,0,0,1980.0
34,38,-5.923308865916989,9.904115784399163,false,20,0,118.0
35,275,-16.474076819035627,-0.9219536595822122,false,15,0,745.0
36,106,12.364639486943718,-8.499877879319921,false,10,0,1324.0
37,60,15.26145407809987,10.108302180564717,false,3,0,1573.0
38,351,16.22250272015096,12.549455211787254,false,0,0,959.0
39,257,8.956595113838771,5.135117333267768,false,0,0,1901.0
40,26,-0.8243557783787954,-7.1232447677516175,false,0,0,2380.0
41,284,16.59574896647416,-3.097877583817074,false,17,0,247.0
42,116,-8.94074399540506,-16.701823636205624,false,0,0,1477.0
43,131,6.897210318524663,-1.2527901206376346,false,0,0,476.0
44,294,-7.995481653598058,-8.519489374634674,true,0,18,1261.0
45,203,-1.4202390644350462,-6.5398997677540045,false,16,0,1467.0
46,240,-6.134678243085322,12.469673779577656,false,0,0,2053.0
47,271,10.517875607436102,11.435977445217034,false,24,0,2317.0
48,178,14.66914329547103,-10.054931622604075,false,0,0,736.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
