,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,191,-15.014750930219094,-4.147266416702078,false,0,0,911.0
1,286,-8.174538260502741,11.415955591907721,true,0,12,138.0
2,19,7.27280878140286,-14.174684499722261,false,0,0,2573.0
3,1,10.887214926552835,1.9742196459339088,false,0,0,2563.0
4,233,-11.60524973175354,11.718427735876771,true,0,9,895.0
5,208,6.438759550915741,-12.112608164082776,true,0,25,1138.0
6,307,4.759502155223415,-7.479461881130723,false,0,0,584.0
7,181,-0.9523927896353646,10.476052488162669,true,0,4,994.0
8,130,-2.532617884909346,-15.96308747936052,false,0,0,320.0
9,104,-2.1458537275483023,6.0441414014848025,true,0,22,701.0
10,24,-5.08032841094484,16.32143016683548,true,0,25,2492.0
11,238,-1.2563643034694856,-4.207684757976463,false,0,0,1153.0
12,284,-16.47943510026342,-13.473575468968688,false,0,0,948.0
13,224,-2.7131469277561626,11.326171045072826,true,0,4,1685.0
14,20,14.411258438260518,8.919119043735606,false,0,0,1308.0
15,147,-2.422646892201951,4.827849230541545,true,0,8,908.0
16,313,-15.37678516693962,-13.971664017756192,false,0,0,1589.0
17,114,14.075709409198812,5.010851577267346,false,0,0,1054.0
18,345,13.908600642990038,-3.8297318062130024,false,0,0,292.0
19,343,9.58518869948268,9.01487261667717,true,0,5,2221.0
20,252,-12.977679019313575,0.5547775972779091,false,0,0,952.0
21,73,-15.09127178117657,-4.150596805241067,false,0,0,924.0
22,148,8.490453146697083,17.121853547196533,false,0,0,64.0
23,253,9.020782627838315,8.306235162382057,true,0,16,1799.0
24,112,7.84337844123166,-13.309305445868583,false,0,0,1923.0
25,209,16.6440245806625,8.60378462802545,false,0,0,2234.0
26,302,9.320651019939802,12.638817308103754,false,0,0,2156.0
27,203,-14.7329514253223,8.133757092173497,false,0,0,169.0
28,124,12.166410745159856,3.6268448753543527,true,0,25,2550.0
29,248,11.235292708829169,7.722229286845199,false,0,0,313.0
30,4,-5.686309896793589,11.495049271415006,true,0,4,121.0
31,272,2.8192422323410025,-8.245511504730654,true,0,10,2585.0
32,344,8.519841170295866,-13.86093488387081,true,0,6,368.0
33,35,9.429388807843019,9.261668923688463,false,0,0,2319.0
34,219,2.3772777764048394,-15.63584876681218,false,0,0,1559.0
35,290,-15.431016466080582,13.124976541764473,false,0,0,439.0
36,169,-16.12148224922253,-1.410333182506185,false,0,0,2420.0
37,105,6.278794955475797,-9.014740373326903,true,0,3,2569.0
38,214,4.052931981291989,-11.227152129652039,true,0,15,1353.0
39,257,5.92264548144195,13.716327291318304,false,0,0,2584.0
40,283,8.212961893138194,8.131756124469531,true,0,1,2288.0
41,20,3.4984233334387316,10.877697968430722,true,0,16,295.0
42,307,14.00333038211619,-15.977966657912932,false,0,0,2550.0
43,100,-1.0881700203775453,-1.1859476110760012,false,0,0,2020.0
44,24,-13.70857712065732,0.3243787036931771,true,0,25,764.0
45,45,-13.234517555708743,2.0752061155398676,false,0,0,2215.0
46,283,11.012026639224866,-5.791576483306066,false,0,0,1337.0
47,123,4.5440820340517085,-10.921567319989212,true,0,11,2564.0
48,121,-11.420889947491737,-13.64587583387967,false,0,0,1745.0
49,73,3.4661502883631217,-5.0872518712800705,false,0,0,255.0
50,130,1.9825933495580585,12.158073738115968,false,0,0,1091.0
51,81,-0.06595758313489997,12.203742916798905,false,0,0,1577.0
52,9,16.554731392262298,0.9251167307935523,true,0,25,2519.0
53,158,-7.026661208483213,6.145408486696124,false,0,0,1174.0
54,104,-0.6459900783835729,-9.414762002580627,true,0,24,696.0
55,158,4.957712635998647,3.942924894936957,true,0,25,1922.0
56,344,2.048047422851288,16.263377248255516,true,0,7,2535.0
57,34,-9.182464516890859,-12.365197865518512,false,0,0,1088.0
58,65,-4.0718071044673545,-10.302048470933293,true,0,15,1177.0
59,109,2.9255793869006186,13.394628417888322,true,0,2,1583.0
60,276,-0.49659953669198875,-4.27017246661537,false,0,0,1943.0
61,286,2.8740601502695045,14.336674878776858,true,0,25,598.0
62,144,-15.792371430295269,0.08763684942330252,false,0,0,1560.0
63,238,4.903101065742912,-6.325124754776971,false,0,0,922.0
64,338,16.4495524767054,3.51633240488177,true,0,16,2524.0
65,167,9.730419655619746,-0.7233842613111569,false,0,0,1015.0
66,113,-5.378846051855491,4.174000316277231,false,0,0,1808.0
67,176,-12.027433427147692,2.3565270585309834,true,0,25,590.0
68,131,-16.542520578429635,-2.5494902410559415,false,0,0,1248.0
69,76,2.760461804280071,-11.982037239421473,false,0,0,215.0
70,53,-6.264876770332371,13.403950390913392,true,0,3,80.0
71,96,-5.645152969272733,-16.663740461103224,false,0,0,1559.0
72,222,-8.44794297855508,4.779341784939148,true,0,10,1890.0
73,145,-13.192065468869496,-4.417580739462661,false,0,0,2149.0
74,41,1.6399584857985026,-2.5824176217578145,false,0,0,28.0
75,301,14.427916647983645,7.830327587680773,false,0,0,655.0
76,175,-5.961920524595073,-12.856358196400464,false,0,0,1234.0
77,34,-0.22924495067346295,4.5650089642973395,false,0,0,933.0
78,7,6.252923312594129,-13.374460343979107,true,0,18,731.0
79,312,-4.3752992006406695,-10.276037011911164,true,0,0,1483.0
80,12,-5.363466258733855,14.349090630716269,true,0,6,869.0
81,247,-14.137213278859518,15.705543583392236,true,0,15,1811.0
82,160,-0.09702710477632936,-14.004226687587382,false,0,0,2290.0
83,344,15.697422218348018,-12.665116546402995,false,0,0,157.0
84,259,0.353942208877295,-6.522689582446148,false,0,0,1897.0
85,241,1.509917748338145,16.359769197794066,true,0,25,403.0
86,100,-1.178760529197553,-5.725660786710879,false,0,0,690.0
87,82,-9.016699176310002,7.995282684615149,false,0,0,1387.0
88,150,-8.23235627409359,5.829051250525093,false,0,0,386.0
89,340,14.992753143332381,-14.151844596773113,false,0,0,44.0
90,91,15.34809393344164,10.217590607073864,false,0,0,1171.0
91,162,4.244790103228668,7.219203085325912,false,0,0,1377.0
92,274,12.593084725472044,-3.517266111172579,true,0,23,1963.0
93,326,-6.526547008583272,-6.1204050910313565,false,0,0,2575.0
94,339,-17.39528832791074,-8.763155637855778,false,0,0,2574.0
95,226,-2.7960246303957277,-14.60326286445094,true,0,4,1198.0
96,185,3.045005873256751,-9.847180664486201,true,0,25,2373.0
97,329,13.188212259919814,-2.655711381165519,false,0,0,2227.0
98,148,-5.659328837047556,-5.480968472622033,false,0,0,646.0
99,,,,,,,
