,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,338,0.27636480716597517,-15.813455447896283,false,0,0,1447.0
1,241,12.526004428514478,-0.3134927177486294,false,0,0,928.0
2,117,-16.258551996387936,11.941228680621435,false,0,0,1418.0
3,160,-5.933696034380452,0.05154714120536619,false,0,0,2531.0
4,354,-7.121315574568797,-3.44540088629327,false,0,0,2227.0
5,14,-13.305219490012075,-0.3107269237236786,false,0,0,174.0
6,279,-8.653537580704349,7.7084374235978,false,0,0,978.0
7,349,17.01655664165947,8.173489231030253,false,0,0,1006.0
8,308,15.68252876953535,-3.104833128688409,false,0,0,1779.0
9,59,5.846322219769441,6.9851866520815955,false,0,0,214.0
10,266,-10.899746480509295,-11.783720701074087,false,0,0,592.0
11,152,8.406846446105956,-3.31671430129487,true,0,2,2249.0
12,182,16.338396217975966,-9.97299525846733,false,0,0,220.0
13,228,-13.768323313192047,15.654826798348628,false,0,0,200.0
14,249,-6.513494775994243,-4.086416854370153,false,0,0,1606.0
15,200,10.730756345309448,-9.761900367889314,false,0,0,2304.0
16,19,6.740778797788135,16.56871328815312,false,0,0,944.0
17,51,-0.5916527156913107,-0.2527181085280844,false,0,0,2217.0
18,41,-16.123396329819833,-13.063534503015996,false,0,0,2142.0
19,12,-15.945626314378426,-13.980251124385452,false,0,0,188.0
20,14,6.403216650516645,-9.655662769388815,false,0,0,1997.0
21,181,-2.444661143004771,-0.14972343667823718,false,0,0,2281.0
22,285,11.326392890631979,-9.366832620063779,false,0,0,915.0
23,271,14.460751860546434,-12.103884147320246,false,0,0,665.0
24,63,-8.989726823115562,-3.864782502575088,false,0,0,321.0
25,183,-4.246099662013224,11.091305534267889,true,0,2,1763.0
26,159,10.398873972592316,6.143836405976988,false,0,0,2516.0
27,325,-3.993971920703352,14.146439027071022,false,0,0,1957.0
28,153,-9.076052877625239,-14.540866202519874,false,0,0,2215.0
29,356,1.5879094778841287,6.50866321463015,false,0,0,2029.0
30,13,-7.795294010849441,-12.041883622901164,true,0,2,1004.0
31,136,8.639138006779932,-0.64890069306967,false,0,0,395.0
32,22,15.53683479482768,-0.4260822797250925,false,0,0,1662.0
33,258,-7.2161085973731804,-13.937054747086028,false,0,0,2236.0
34,33,-8.136111886004853,-8.60715510123287,false,0,0,1589.0
35,253,3.5332653654676225,-2.0594153685312087,false,0,0,1534.0
36,356,7.62357601067811,-16.395417320397126,false,0,0,2160.0
37,71,0.9180425163987881,7.917789104656228,false,0,0,380.0
38,312,5.030090006095758,10.283253471195993,false,0,0,275.0
39,225,-11.974866948904756,10.11057522994871,true,0,2,2478.0
40,103,-10.541205784681706,4.497929603379172,false,0,0,2193.0
41,325,2.3066167833464806,-0.13465465976190283,false,0,0,2060.0
42,180,12.427491545426653,-10.673823422249233,false,0,0,2189.0
43,355,16.83969240211115,-9.630030040527291,false,0,0,1440.0
44,322,1.6597885352447843,11.709383308336571,false,0,0,492.0
45,280,1.6970858443185453,8.460897441714708,false,0,0,520.0
46,77,2.0600724562162807,-14.429148494042447,false,0,0,2467.0
47,241,-14.050527192387658,-2.226510754177097,false,0,0,1605.0
48,183,-10.915908432494653,-11.069479322287169,false,0,0,199.0
49,232,2.175245150113683,-16.80029005430409,false,0,0,47.0
50,356,-2.263787232414554,11.018406282444294,false,0,0,6.0
51,98,-4.255916794822257,5.777381259056149,true,0,2,665.0
52,166,16.860051927976283,-6.928149572702122,false,0,0,1302.0
53,46,0.18745831661131418,-0.6234881461135116,false,0,0,320.0
54,265,-10.481376628660707,11.145556127200809,true,0,2,1040.0
55,124,-10.428466839924454,1.8297497452650981,false,0,0,2329.0
56,284,-12.987327776406119,-4.574958015136461,false,0,0,707.0
57,6,-9.383868727141458,-5.424379494669995,false,0,0,1371.0
58,196,-14.243961353756267,5.936156334930341,false,0,0,2449.0
59,290,-5.89304681985319,6.185751458301795,false,0,0,506.0
60,297,-6.3383957987846955,9.369745154798025,false,0,0,349.0
61,193,8.619817448357429,-9.158689859104086,false,0,0,1115.0
62,213,17.17778165826642,-0.6807543349638508,false,0,0,1060.0
63,238,-9.713064240560591,8.646393492185476,false,0,0,2199.0
64,7,12.952317081585225,-12.565592924690357,false,0,0,1724.0
65,195,11.641368879902382,0.8868909028379915,true,0,0,2220.0
66,307,9.617782300835982,6.7243476371087585,false,0,0,1084.0
67,125,-12.468628022306936,-15.804814622741823,false,0,0,510.0
68,201,13.381365176427797,-8.899149658668156,true,0,2,976.0
69,189,-9.976149389161886,-8.664938333395828,false,0,0,2524.0
70,345,-2.1936412993115115,-5.331753200085873,false,0,0,549.0
71,234,14.49572787422551,-13.143178831829232,false,0,0,2340.0
72,178,-7.922921123324507,-13.517112380833389,false,0,0,11.0
73,320,13.23255516550159,11.485229949945534,false,0,0,482.0
74,0,-3.977110850216319,14.148538872836903,false,0,0,2189.0
75,82,5.884905653205297,7.814368171058338,false,0,0,1509.0
76,332,-2.126809558458755,-10.167029989085623,false,0,0,427.0
77,267,6.4209007581598,12.080962345914655,false,0,0,691.0
78,39,-10.58312526457946,4.142921396327773,false,0,0,456.0
79,12,-1.5174592682419201,-15.852161240725419,false,0,0,1979.0
80,110,-7.808518343217074,-7.309281851722287,false,0,0,1102.0
81,23,9.653451465661405,2.437369088617975,false,0,0,1925.0
82,232,8.059150334653552,-14.47550894057374,false,0,0,1931.0
83,137,-8.852581216495174,1.6104904045598103,false,0,0,1135.0
84,171,17.000695588598134,9.549716054557562,false,0,0,964.0
85,123,6.323810580756771,-3.420055124360427,false,0,0,415.0
86,258,-1.3257268598102327,-17.3638110010137,false,0,0,806.0
87,168,-12.815600970740823,-13.901152525556462,false,0,0,1663.0
88,23,12.34603667615392,1.4347019293412078,true,0,2,1689.0
89,55,4.278227142618271,-9.42155182639403,true,0,2,2362.0
90,140,15.538134878834942,12.025412646561538,false,0,0,1140.0
91,339,1.3262542569004483,10.184600957234661,false,0,0,2172.0
92,345,9.253305713979717,2.66403884653161,false,0,0,1072.0
93,114,14.134830405142411,5.1211221050392,true,0,2,1650.0
94,199,-11.289444478045992,2.5527141728316485,false,0,0,265.0
95,219,7.145248450466703,5.171064041962155,false,0,0,1152.0
96,349,7.641951324957373,-5.379601506955681,false,0,0,1507.0
97,344,8.179385454297488,3.723543561414843,false,0,0,1470.0
98,79,-9.92501964404735,-7.493543961622106,false,0,0,78.0
99,197,10.776618470205081,4.397712788394992,false,0,0,1863.0
