,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,311,-16.702257386880145,4.353535306746282,false,41,0,1219.0
1,23,-14.729656886211474,6.76629367551343,false,0,0,2518.0
2,196,-1.2200962594250795,7.229060276480615,false,0,0,2070.0
3,202,-8.848646746745775,1.9703230198829882,false,6,0,883.0
4,237,-10.478639722109728,2.3273323205207124,false,15,0,1897.0
5,322,-14.081958436956608,10.411540524968832,false,0,0,2595.0
6,54,-8.065429891403259,10.782683548855482,true,0,30,1235.0
7,25,-9.95300130067517,14.246060038775642,false,43,0,2433.0
8,273,4.170273799496377,14.557391998466127,false,0,0,479.0
9,133,-16.312076429782284,-17.021845508778988,true,0,39,2288.0
10,277,16.813464214565673,16.975781233823763,false,0,0,1206.0
11,130,-8.557916544273516,15.236692973385724,false,0,0,612.0
12,332,-11.215976931377714,14.14256323514886,true,0,11,2248.0
13,49,5.538743274231873,15.846343022460239,false,0,0,2320.0
14,307,13.30373931722446,-11.37112503380885,false,0,0,1295.0
15,354,-4.550237211709712,12.645115740027327,false,0,0,686.0
16,30,-5.903025012053108,-9.32820218058076,false,0,0,2527.0
17,341,14.584056960599922,4.624256873740734,false,0,0,1880.0
18,321,8.815091547071843,-5.907913701873727,true,0,29,671.0
19,210,-16.887622886489165,-4.89184739881513,false,0,0,566.0
20,266,-13.171202577455523,0.3655382146287935,false,0,0,2351.0
21,48,-6.039815759774608,3.7141060568587956,false,0,0,1731.0
22,57,-10.24852630189527,-5.787246099583733,true,0,20,811.0
23,46,-7.698773945661137,7.70985530279922,false,0,0,1896.0
24,163,11.641508168840748,-15.1834722997819,false,11,0,956.0
25,178,14.515837445733794,-6.074394339630976,true,0,7,1593.0
26,148,4.800034826194519,-13.05865976254671,false,0,0,1331.0
27,339,6.7396902124943905,-9.142672239641383,true,0,40,797.0
28,123,-10.847975724859197,-11.011438478409547,false,9,0,1406.0
29,340,17.339586915099666,7.282438900464587,false,7,0,2015.0
30,292,-2.4210775470249244,13.685856315691433,false,0,0,1267.0
31,114,-16.4163676410086,2.1836083796534185,false,0,0,773.0
32,313,-3.479800800157782,8.453434760426944,false,44,0,1800.0
33,196,-1.0197804363977745,4.855877417149494,false,0,0,982.0
34,113,-6.805772814316025,7.929921291368786,true,0,10,747.0
35,159,-2.5331410519493693,16.956084104129324,false,0,0,1393.0
36,150,4.001842756441386,13.305283280818971,false,0,0,1255.0
37,83,9.599656663637502,-8.01674562623625,false,0,0,1097.0
38,35,14.368847673133928,1.6454708103617368,false,0,0,1941.0
39,160,5.539919247789493,-11.920518749848522,false,0,0,1798.0
40,237,-5.6195838651706165,0.10035579985994925,false,0,0,369.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
