,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,7,-14.290242088597644,14.026385853049028,false,30,0,1230.0
1,203,-14.241773491785139,9.731699107673704,false,0,0,2529.0
2,307,4.763511353700649,10.205691038162536,false,0,0,2081.0
3,95,-8.132163824667899,9.210071933385027,false,0,0,894.0
4,320,16.52853165637288,7.294300668842408,false,4,0,1908.0
5,290,-10.88904742051465,16.464011933757483,false,32,0,2444.0
6,245,-3.7778154704870097,9.939547528222539,false,0,0,490.0
7,138,-10.667426307298971,10.745643561048217,false,43,0,2299.0
8,32,-15.189898911510962,-11.59143464934328,false,0,0,1217.0
9,182,-1.1534872775513951,12.510955413080765,false,0,0,623.0
10,210,16.89539618983409,14.682426390223485,true,0,22,2259.0
11,177,-0.6266901329938875,12.528521932534598,false,0,0,2331.0
12,277,6.3302185880701565,-5.727936413035132,false,0,0,1306.0
13,325,-11.674919327714566,-15.08887302901393,true,0,8,697.0
14,300,-1.7958336372260555,-11.467102976458715,false,0,0,2538.0
15,71,-15.9497281229243,4.807444383613056,false,0,0,1891.0
16,21,5.31813880237013,-2.441241823075499,true,0,40,682.0
17,244,11.584350288425892,-12.193038438572819,false,0,0,577.0
18,246,-16.901350652866398,3.0722505541970784,false,0,0,2362.0
19,168,2.736820161008862,3.203007121323936,false,0,0,1742.0
20,184,-3.662163501145571,-11.09276537639274,true,0,31,822.0
21,14,-1.4441555435291111,15.576457014393657,false,0,0,1907.0
22,247,8.682847302056055,11.52434250731429,false,0,0,967.0
23,25,17.063112108707397,-2.2836778274192837,true,0,18,1604.0
24,93,11.481194097192299,17.342237417674074,false,0,0,1342.0
25,104,6.506136669849546,-7.071687690367052,false,42,0,808.0
26,349,-12.407656919109145,-9.581940017554926,false,0,0,1417.0
27,14,-11.39342057566254,15.34274932077635,false,0,0,2026.0
28,208,0.04099505681955662,6.729362544032927,false,0,0,1278.0
29,40,-11.310027702868949,-2.9329288247307264,false,0,0,784.0
30,309,-10.186656016889868,13.203688825307038,false,33,0,1811.0
31,149,7.688923732153135,4.895704583023484,false,0,0,993.0
32,246,-2.1760780479245296,0.673605450793652,true,0,21,758.0
33,146,0.6796438572232217,8.51550707354222,false,0,0,1404.0
34,44,12.493093205831716,15.175494734010272,false,0,0,1266.0
35,98,17.20122686230954,-14.771775096785882,false,0,0,1108.0
36,60,-11.504549092963577,2.4504844908854015,false,0,0,1952.0
37,190,11.001873578241948,15.236638057543194,false,0,0,1809.0
38,325,-13.420308603860535,-0.9462849202570008,false,0,0,380.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
