,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,293,5.825122797960503,-16.311199575351875,false,11,0,1249.0
1,269,-15.811042315774396,3.3560098554998863,false,0,0,2548.0
2,240,-3.84577643086038,12.780189427727205,false,0,0,2100.0
3,312,-0.7782152278994079,7.305430998633835,false,0,0,913.0
4,182,12.028263979213685,-1.9432254614384235,false,0,0,1927.0
5,261,-12.354871720986864,-6.326406769067563,false,13,0,2463.0
6,230,-9.06923897148993,-15.749459713932568,false,0,0,509.0
7,97,-10.356829570030568,6.45256899234341,false,24,0,2318.0
8,60,-16.12889614854383,-16.428900182361446,false,0,0,1236.0
9,234,-6.209003977009089,7.391721820883456,false,0,0,642.0
10,100,2.5423519457978503,1.2375668920953549,false,0,0,2350.0
11,131,-2.9921579863346244,-4.221198355743435,false,0,0,1325.0
12,21,-5.871966380837991,-11.963860273810383,true,0,27,716.0
13,72,5.408003605540527,-4.0019755641833745,false,0,0,2557.0
14,310,15.470003247494063,9.199397475215685,false,0,0,1910.0
15,350,17.205485801733136,-10.952020821383506,false,0,0,596.0
16,114,-16.76586999662052,4.016887029149056,false,0,0,2381.0
17,202,5.1715208756089615,-10.433422785720118,false,0,0,1761.0
18,116,-0.11977692584821875,9.569337199712706,false,43,0,841.0
19,261,-15.319605439474582,16.10781679884232,false,0,0,1926.0
20,131,13.139686712420794,4.1503741674789385,false,0,0,986.0
21,347,9.170747230004741,11.542948724801857,true,0,37,1623.0
22,21,-13.829478510824298,-7.072456867099194,false,0,0,1361.0
23,77,12.293582433579981,-5.291496140641043,false,23,0,827.0
24,212,10.255287243151024,0.4897081051738481,false,0,0,1436.0
25,146,-9.668294162486102,11.249726105331543,false,0,0,2045.0
26,211,-2.11151070952817,10.446335764836586,false,0,0,1297.0
27,308,-15.48331063485722,-3.834222952410855,false,0,0,803.0
28,359,12.740887220329663,17.03563081344519,false,14,0,1830.0
29,282,7.24889608945869,9.157040479907936,true,0,9,1012.0
30,27,-12.590651318842,5.913793078089998,true,0,40,777.0
31,75,9.452924498858861,-2.9428010035316636,false,0,0,1423.0
32,188,16.674715425254416,8.224192430027978,true,0,17,1285.0
33,72,-5.320892517874034,-17.41114673336799,false,0,0,1127.0
34,175,-6.047623407049681,-10.206474576667015,false,0,0,1971.0
35,11,-16.711271163350453,14.824277151345537,false,0,0,1828.0
36,4,14.180944579328733,13.556957256122226,false,0,0,399.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
