,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,283,11.616130474605086,-6.643691146079705,true,0,34,1524.0
1,248,2.3950722462658134,8.958304776649772,false,40,0,1005.0
2,81,1.9685386767601885,1.9910608807220904,true,0,7,2304.0
3,310,14.830133741192661,-9.621936755924644,true,0,10,1055.0
4,341,4.538005848900867,-11.706653785914671,true,0,36,1083.0
5,272,17.075627693191702,10.802784787961299,true,0,27,1856.0
6,263,-13.630072795557222,-0.7418983489269193,true,0,28,669.0
7,234,7.646448866982209,10.112566551799173,true,0,30,277.0
8,299,14.956506545189578,0.5564642804570135,true,0,11,1683.0
9,38,-0.4002899855588099,-11.374340077373565,true,0,35,2381.0
10,62,10.654192673676985,-0.2613606174973918,false,35,0,1021.0
11,251,8.187816445593514,-1.423475239588164,false,0,0,2219.0
12,152,-6.8373973302282876,15.553061178092904,false,51,0,265.0
13,13,-7.135256100894768,10.669708253309382,true,0,21,2074.0
14,351,13.975955466324901,-4.156611287425153,true,0,33,2358.0
15,102,5.384334304194788,-1.4734880763852658,false,21,0,992.0
16,237,8.469449466002654,-1.196966252318257,true,0,30,398.0
17,101,-11.016688152983631,-8.81784863552147,false,21,0,2593.0
18,168,11.672714100705626,-6.919169238127659,false,46,0,2034.0
19,140,-10.130345072221138,-16.878601928246503,true,0,30,2292.0
20,283,-15.056106089734062,14.05085578022372,true,0,18,2106.0
21,149,11.188177210608194,4.734621236850071,false,14,0,1081.0
22,359,0.6164289921387943,-9.470281949475645,false,23,0,472.0
23,78,-10.219208452826187,-11.382903962622613,false,0,0,2313.0
24,58,-4.525360431987251,-12.529180431594375,false,48,0,1666.0
25,33,10.791067862313728,-6.724204988007175,true,0,18,1611.0
26,105,-14.330013687497525,-14.541177533447703,true,0,34,457.0
27,65,-15.499957396627345,2.8092457829066024,false,24,0,352.0
28,105,15.186744302723064,0.031177271356011838,false,37,0,2137.0
29,241,14.24168774308818,3.91785074464825,true,0,15,1517.0
30,13,-4.738211123863202,1.541311860943095,true,0,27,597.0
31,272,15.544395212927263,1.4610237585533874,false,24,0,2544.0
32,47,-16.93144612546054,7.9121679700095155,true,0,30,1682.0
33,157,-9.05730495343964,-10.077182029637639,false,0,0,276.0
34,185,16.27208642140922,5.932725135685387,false,0,0,124.0
35,348,12.684621494906805,-11.651586666790385,true,0,34,83.0
36,128,-4.669216967116748,-13.067529795996753,false,14,0,742.0
37,67,-12.702465684742164,-2.7051759505126656,false,0,0,1379.0
38,247,-15.657988812286446,15.699691290317263,false,0,0,397.0
39,14,-9.67673450526048,6.115986895668379,false,14,0,1117.0
40,151,14.443697247138278,-7.40918366061776,false,44,0,2406.0
41,113,-6.85115936249901,-14.400595676729232,true,0,36,1448.0
42,56,-12.65794226990255,-1.2601206531138645,false,0,0,2526.0
43,213,-4.044189194043021,-2.350624821395699,true,0,39,583.0
44,185,3.649123777916937,-5.2844778534625645,true,0,28,426.0
45,139,11.721677278986704,-1.3302058848169716,false,38,0,1192.0
46,131,6.9623953536686365,1.1266989951210502,false,32,0,1137.0
47,348,-11.389087350967742,0.003881722032308743,true,0,9,1801.0
48,44,7.930691088475629,11.930130720707915,false,16,0,2297.0
49,324,-13.60601805096463,-13.041512132760273,true,0,3,587.0
50,231,-0.8214262606634263,-14.089243196898641,false,14,0,1053.0
51,165,14.832834901990116,15.683079821344174,false,39,0,626.0
52,330,10.994393328025048,16.469352981031896,false,0,0,88.0
53,346,11.384284737232703,5.97393632210964,true,0,9,559.0
54,342,0.4782754606155401,-6.5004452262792,true,0,10,2266.0
55,349,3.605180617434004,-0.15985715785933663,false,0,0,1586.0
56,114,-11.992660177805238,-11.761522669244178,false,0,0,768.0
57,163,3.2518437725922555,-14.38682373611903,true,0,11,533.0
58,231,-1.3450483923236383,0.0016827492474741357,true,0,39,2056.0
