,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,26,-16.263886240091068,5.2523293530454485,false,40,0,1220.0
1,101,-13.74802970276381,6.575484680136886,false,0,0,2519.0
2,136,-0.5254378889660823,6.509720476141964,false,0,0,2071.0
3,254,-9.809908442684094,1.6946856640659893,false,5,0,884.0
4,331,-10.963449342356064,3.2019520276601083,false,14,0,1898.0
5,285,-15.047884263245676,10.670359570071351,false,0,0,2596.0
6,16,-7.789792535586259,11.743945244793801,true,0,31,1236.0
7,30,-9.45300130067517,15.112085442560081,false,42,0,2434.0
8,258,3.1921261987625718,14.349480307648367,false,0,0,480.0
9,93,-15.31344689502771,-17.074181465021933,true,0,40,2289.0
10,311,16.0587546343429,-17.368159737185728,false,0,0,1207.0
11,155,-8.135298282532816,14.330385186349075,false,0,0,613.0
12,317,-11.897975291440213,14.87391693676803,true,0,12,2249.0
13,357,5.486407317988928,16.844972557214813,false,0,0,2321.0
14,12,13.51165100804222,-10.392977433075044,false,0,0,1296.0
15,289,-5.4957557873090295,12.970683894484484,false,0,0,687.0
16,13,-5.678073957709243,-8.353832115795525,false,0,0,2528.0
17,289,13.638538385000604,4.94982502819789,false,0,0,1881.0
18,244,7.916297500772676,-6.346284848662805,true,0,30,672.0
19,164,-16.611985530672165,-5.8531090947534485,false,0,0,567.0
20,292,-14.09838643202231,0.7401448080447055,false,0,0,2352.0
21,52,-5.251805006167886,4.329767532184454,false,0,0,1732.0
22,114,-9.33498084425267,-6.193982742659533,true,0,21,812.0
23,4,-7.629017471917011,8.707419353059043,false,0,0,1897.0
24,184,11.571751695096623,-16.181036350041726,false,10,0,957.0
25,260,13.531029692721587,-6.248042517297906,true,0,8,1594.0
26,178,4.83493432289702,-14.058050589565806,false,0,0,1332.0
27,21,7.098058162039691,-8.209091813144182,false,52,0,798.0
28,75,-9.882049898570129,-10.752619433307025,false,8,0,1407.0
29,2,17.374486411802167,8.281829727483682,false,6,0,2016.0
30,196,-2.6967149028419235,12.724594619753114,false,0,0,1268.0
31,122,-15.568319544852173,1.6536891154202138,false,0,0,774.0
32,348,-3.687712490975542,9.43158236116075,false,43,0,1801.0
33,106,-0.0585187404594556,4.580240061332495,false,0,0,983.0
34,199,-7.131340968773182,6.98440271576947,true,0,11,748.0
35,125,-1.7139890076603777,16.382507667778277,false,0,0,1394.0
36,104,4.972138482717383,13.063361385219304,false,0,0,1256.0
37,119,10.474276370776897,-8.501555246482587,false,0,0,1098.0
38,118,15.251795265992854,1.1759992475758458,false,0,0,1942.0
39,142,6.155580723115151,-12.708529503455244,false,0,0,1799.0
40,262,-6.609851933912187,-0.03881730110011658,false,0,0,370.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
