,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,183,6.503085597763951,-4.926430122755792,false,22,0,1023.0
1,169,-0.7604261035287606,11.209976009186134,true,0,25,2322.0
2,90,10.205087303664842,-11.045730369699024,true,0,28,1073.0
3,104,6.035206221661433,-10.285144832845567,false,39,0,1101.0
4,260,7.461655500851811,-13.512327430098399,false,48,0,1874.0
5,311,17.47862564748154,8.359204158691051,false,47,0,687.0
6,326,8.904991765061114,12.261252222790452,true,0,29,1701.0
7,332,1.0950718783044633,-8.391116237794677,false,40,0,2399.0
8,242,5.176926953932354,9.814183536570912,false,17,0,1039.0
9,175,0.7863992016694565,1.9523380868310845,false,0,0,2237.0
10,318,-12.225839839008861,-8.927124702216911,false,33,0,283.0
11,294,15.83811829564121,-15.860231766643388,true,0,39,2092.0
12,143,-13.57578104049494,-9.594801609137269,false,42,0,2376.0
13,102,4.565378430397558,-8.558771520759736,false,3,0,1010.0
14,20,-0.2977879063468551,3.7873983884849847,false,45,0,416.0
15,27,-15.356564298290365,0.8952708916259451,false,28,0,2052.0
16,84,-7.3148418172523,6.952815829091615,true,0,36,2124.0
17,16,3.313486481628053,8.857918568541486,false,0,0,1099.0
18,238,7.7443998831693674,-8.667603903720218,false,5,0,490.0
19,226,-6.335848311365807,-9.31021602920819,true,0,4,2331.0
20,13,-11.015930383310696,0.17893837426378212,false,30,0,1684.0
21,234,8.941920546639533,-14.19786055694326,true,0,36,1629.0
22,152,13.476114315166553,9.28933074373192,false,41,0,475.0
23,321,-12.575774995428205,-7.323931156518648,false,6,0,370.0
24,140,-7.83427479989612,0.3192245867333092,false,19,0,2155.0
25,2,-11.462335854505667,2.443468649623292,true,0,33,1535.0
26,268,-15.04307246049347,2.0298606053179946,false,48,0,615.0
27,162,1.7452032070643384,-3.786772640122794,false,6,0,2562.0
28,79,-9.674299094788957,1.5772428016642865,false,45,0,1700.0
29,198,-8.651402887982018,12.068039040487289,false,0,0,294.0
30,344,6.055560672612292,3.720913583208257,false,0,0,142.0
31,212,2.277377059800302,-4.260389329064758,false,41,0,101.0
32,42,-7.371425088307739,16.187956010146696,false,0,0,760.0
33,294,-13.906834526972082,3.7908095548320273,true,0,12,1397.0
34,144,-7.8421881655173,3.9220609309065466,true,0,1,415.0
35,161,-15.753710512979707,7.66617286682042,false,0,0,1135.0
36,83,-13.577967559998664,-7.868594783486677,false,26,0,2424.0
37,171,5.1620991037997115,13.503308918996446,false,39,0,1466.0
38,209,-0.33626966602350117,-0.9686862360946034,false,0,0,2544.0
39,96,-2.6132285874636496,-16.208025686497546,false,36,0,601.0
40,97,12.022386222157449,9.985254059410003,false,20,0,1210.0
41,4,-1.7833412660360919,7.134574908017223,false,14,0,1155.0
42,166,-10.014959516252452,4.592023219779501,true,0,27,1819.0
43,114,16.84209314441287,-10.948969105614959,false,0,0,2315.0
44,237,-5.040819174009677,-7.753307620100706,true,0,21,605.0
45,22,1.778111222094177,-15.982185355421954,false,0,0,1071.0
46,171,-11.488476623658302,6.254911573411933,false,21,0,644.0
47,132,7.15777537352211,13.989872804555503,false,0,0,106.0
48,141,11.330396869069007,-5.393991928544688,true,0,27,577.0
49,37,-7.745931468614688,5.352267388160884,true,0,28,2284.0
50,359,0.695667894128649,-0.4709126319834447,false,0,0,1604.0
51,186,-4.332736635096873,11.455139111383772,false,0,0,786.0
52,290,-3.5471323212996695,9.857906190341613,true,0,29,551.0
53,40,8.83801238443983,1.538543502161093,true,0,21,1197.0
54,166,-15.018771798546528,-11.47434053807912,true,0,12,2020.0
55,355,5.089072353545493,11.622873997631029,true,0,38,2026.0
56,215,-3.2276520072363546,-11.495290496673785,false,0,0,1059.0
57,148,15.249872556800371,-15.118565367796513,false,26,0,901.0
58,210,-9.878989038658071,-11.766171544743472,false,38,0,1758.0
59,255,-16.36874644524574,8.658497075094468,false,21,0,1235.0
60,295,4.4035751836197,16.124159498531736,false,0,0,1745.0
61,135,-15.527558106667241,5.723719223803293,true,0,25,1247.0
62,174,-0.6883491180011412,-3.73651562649324,false,0,0,1602.0
63,355,-11.869897009610996,7.571612826164894,false,0,0,1565.0
64,70,17.109127422736925,-2.170182022364622,false,0,0,173.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
